SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@H]1C(O)OC(=CC(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(OC2CC(C)C)[C@H]1O,False,C12H18O4,226.1205,16
CC(C)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CC(C)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(C)(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(C)CO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(O)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=CCC(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=CCCCCCC=C1OC(=O)C[C@@H]1O,False,C12H18O3,210.1256,15
C=CCCCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCCCC)[C@H]1O,False,C11H16O3,196.1099,14
C=CC[C@H]1C(=O)OC(=CCCC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(O)CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CCCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CCCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(OC2CCCC)[C@H]1O,False,C12H18O4,226.1205,16
CCCCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCCC,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CCC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=CC(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@H]1C(O)OC(=C(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC(O)[C@H]1C(O)OC(=CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)C[C@H]1C(O)OC(=CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C[C@H]1C(=O)OC(=CCCC)[C@H]1OC(C)=O,False,C12H16O4,224.1049,16
C=C[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=C[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=C[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=C[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C10H14O4,198.0892,14
C=C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C10H14O4,198.0892,14
C=C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C10H14O4,198.0892,14
C=C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C10H14O4,198.0892,14
C=C[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C10H14O4,198.0892,14
C=C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C10H16O4,200.1049,14
C=C[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C10H16O4,200.1049,14
C=C[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C10H16O4,200.1049,14
C=C[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C10H16O4,200.1049,14
C=C[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
C=C[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C10H16O4,200.1049,14
C=C[C@H]1C(=O)OC(=CC)[C@H]1O,False,C8H10O3,154.063,11
C=C(CC)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C9H12O3,168.0786,12
CCC=C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@]1(CC)C(=O)OC(=CCCC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C11H16O3,196.1099,14
C=C[C@H]1C(=O)OC(=CCCC)[C@@]1(O)CC,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,False,C11H16O3,196.1099,14
C=C[C@H]1C(=O)OC(=C(CC)CCC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CC(CC)CC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCC(C)CC)[C@H]1O,False,C12H18O3,210.1256,15
C=C[C@H]1C(=O)OC(=CCCCCC)[C@H]1O,False,C12H18O3,210.1256,15
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CCC,False,C12H16O5,240.0998,17
C=CC[C@]1(CCC)C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC(CCC)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=C(CCC)C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
CCCC=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCCC)[C@@]1(O)C(=O)O,False,C12H16O5,240.0998,17
C=CC[C@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CC=CC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2C(O)OC2CC)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(C(O)O)C(CC)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(CCC)C(O)O[C@]21O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2CC(C)OC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(C(O)O)CC(C)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@]12OC(O)C(CCC)=C(OC1=O)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@]12O[C@@H]1C(=C(CCC)C(O)O)OC2=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2CCCOC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(C(O)O)CCCO[C@H]21,False,C12H16O5,240.0998,17
C=CC1OC(O)C(CCC)=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC1O[C@@H]2C(=C(CCC)C(O)O)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=C(CCC)C(O)O1)[C@H]2O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=C(CCC)C(O)O)[C@H]2O1,False,C12H16O5,240.0998,17
CCCC1=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,False,C12H16O5,240.0998,17
CCCC(=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2C(=O)C2CC)[C@H]1O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C2CC(C)C2=O)[C@H]1O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C2CCCC2=O)[C@H]1O,False,C12H14O4,222.0892,16
C=CC1C(=O)C(CCC)=C2OC(=O)[C@H]1[C@@H]2O,False,C12H14O4,222.0892,16
C=C1C[C@H]2C(=O)OC(=C(CCC)C1=O)[C@H]2O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(CCC)C(O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C(C=O)CCC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)Cl)[C@H]1O,False,C12H15ClO4,258.0659,17
C=CC[C@H]1C(=O)OC(=C(CCC)C(N)=O)[C@H]1O,False,C12H17NO4,239.1158,17
C=CC[C@H]1C(=O)OC(=C(C#N)CCC)[C@H]1O,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)OC(N)(C(CCC)C(=O)O)[C@H]1O,False,C12H19NO5,257.1263,18
C=CC[C@H]1C(=O)OC(=C(CCC)C(N)O)[C@H]1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1C(=O)OC(=CC2(CC)OC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(CC)(C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2OC(O)C2CC)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(C(CC)C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC2C(C)OC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(C(O)O)C(C)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC2CCOC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(C(O)O)CCO[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(CC)C(O)O[C@]21O,False,C12H16O5,240.0998,17
C=CC[C@]12OC(O)C(CC)C=C(OC1=O)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@]12O[C@@H]1C(=CC(CC)C(O)O)OC2=O,False,C12H16O5,240.0998,17
C=CC1OC(O)C(CC)C=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC1O[C@@H]2C(=CC(CC)C(O)O)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CC(CC)C(O)O1)[C@H]2O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CC(CC)C(O)O)[C@H]2O1,False,C12H16O5,240.0998,17
CCC1C=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC2C(=O)C2C)[C@H]1O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC2CCC2=O)[C@H]1O,False,C12H14O4,222.0892,16
C=CC1C(=O)C(CC)C=C2OC(=O)[C@H]1[C@@H]2O,False,C12H14O4,222.0892,16
C=C1C[C@H]2C(=O)OC(=CC(CC)C1=O)[C@H]2O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C=C(CC)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(=CC)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CC(C=O)CC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)Cl)[C@H]1O,False,C12H15ClO4,258.0659,17
C=CC[C@H]1C(=O)OC(=CC(CC)C(N)=O)[C@H]1O,False,C12H17NO4,239.1158,17
C=CC[C@H]1C(=O)OC(=CC(C#N)CC)[C@H]1O,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)OC(=CC(CC)C(N)O)[C@H]1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1C(=O)OC(=CC(=O)CC)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC2OC(O)C2C)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(C(C)C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCC2COC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCC(C(O)O)CO[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2CC(C)C(O)O2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(CC(C)C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCC(C)C(O)O[C@]21O,False,C12H16O5,240.0998,17
C=CC[C@]12OC(O)C(C)CC=C(OC1=O)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@]12O[C@@H]1C(=CCC(C)C(O)O)OC2=O,False,C12H16O5,240.0998,17
C=CC1OC(O)C(C)CC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC1O[C@@H]2C(=CCC(C)C(O)O)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCC(C)C(O)O1)[C@H]2O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCC(C)C(O)O)[C@H]2O1,False,C12H16O5,240.0998,17
CC1CC=C2OC(=O)[C@H](CC=COC1O)[C@@H]2O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)[C@@H]2CC=CO[C@H]12)C(O)O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCC2CC2=O)[C@H]1O,False,C12H14O4,222.0892,16
C=CC1C(=O)C(C)CC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H14O4,222.0892,16
C=C1C[C@H]2C(=O)OC(=CCC(C)C1=O)[C@H]2O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCC(=C)C(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCC(C)C(O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCC(C)C=O)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)Cl)[C@H]1O,False,C12H15ClO4,258.0659,17
C=CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,False,C12H17NO4,239.1158,17
C=CC[C@H]1C(=O)OC(=CCC(C)C#N)[C@H]1O,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)OC(=CCC(C)C(N)O)[C@H]1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1C(=O)OC(=CCC(C)=O)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CC(=O)O,False,C12H16O5,240.0998,17
C=CC[C@]1(CC(=O)O)C(=O)OC(=CCC)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCCC(C(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCC2CC(O)O2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCC(CC(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC2CCC(O)O2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CC(CCC(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C2CCCC(O)O2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=C(CCCC(O)O)O[C@H]21,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC2=CCCCC(O)O[C@]21O,False,C12H16O5,240.0998,17
C=CC[C@]12OC(O)CCCC=C(OC1=O)[C@H]2O,False,C12H16O5,240.0998,17
C=CC[C@@]12O[C@@H]1C(=CCCCC(O)O)OC2=O,False,C12H16O5,240.0998,17
C=CC1OC(O)CCCC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC1O[C@@H]2C(=CCCCC(O)O)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCCCC(O)O1)[C@H]2O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCCCC(O)O)[C@H]2O1,False,C12H16O5,240.0998,17
O=C1OC2=CCCCC(O)OC=CC[C@@H]1[C@@H]2O,False,C12H16O5,240.0998,17
O=C1OC(=CCCCC(O)O)[C@H]2OC=CC[C@@H]12,False,C12H16O5,240.0998,17
C=CC1C(=O)CCCC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H14O4,222.0892,16
C=C1C[C@H]2C(=O)OC(=CCCCC1=O)[C@H]2O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCCCC=O)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCCCC(=O)Cl)[C@H]1O,False,C12H15ClO4,258.0659,17
C=CC[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,False,C12H17NO4,239.1158,17
C=CC[C@H]1C(=O)OC(=CCCCC#N)[C@H]1O,False,C12H15NO3,221.1052,16
C=CC[C@H]1C(=O)OC(=CCCCC(N)O)[C@H]1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1C(=O)OC(=CCCC=O)[C@H]1O,False,C11H14O4,210.0892,15
CCCC=C1OC(=O)[C@H](C=C(C)C(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(C(=O)O)[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C12H16O5,240.0998,17
C=C(C(=O)O)[C@]1(O)C(=CCCC)OC(=O)[C@@H]1C,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](CC2=COC2O)[C@@H]1O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@H]12,False,C12H16O5,240.0998,17
C=C1C(O)OC1[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H16O5,240.0998,17
C=C(C(O)O)C1O[C@@H]2C(=CCCC)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=C1C[C@]2(OC1O)C(=O)OC(=CCCC)[C@H]2O,False,C12H16O5,240.0998,17
C=C(C[C@@]12O[C@@H]1C(=CCCC)OC2=O)C(O)O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCCC)[C@@]2(O)OC1O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=C(CCC)OC1O)[C@H]2O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC2=C(CCC)O[C@H]21)C(O)O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CC(CC)OC1O)[C@H]2O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC2=CC(CC)O[C@H]21)C(O)O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCC(C)OC1O)[C@H]2O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC2=CCC(C)O[C@H]21)C(O)O,False,C12H16O5,240.0998,17
C=C1C[C@H]2C(=O)OC(=CCCCOC1O)[C@H]2O,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC2=CCCCO[C@H]21)C(O)O,False,C12H16O5,240.0998,17
C=C1C(=O)C1[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H14O4,222.0892,16
C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(O)O,False,C12H18O5,242.1154,17
C=C(C=O)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](CC(C)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCCC=C1OC(=O)[C@H](C=CC(=O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(=O)Cl,False,C12H15ClO4,258.0659,17
C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(N)=O,False,C12H17NO4,239.1158,17
C=C(C#N)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H15NO3,221.1052,16
CCCC=C1OC(=O)[C@H](CC(CN)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)C(N)O,False,C12H19NO4,241.1314,17
C=C[C@@]1(CC(=O)O)C(=O)OC(=CCCC)[C@H]1O,False,C12H16O5,240.0998,17
C=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1CC(=O)O,False,C12H16O5,240.0998,17
C=CC(CCC)=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)CC,False,C12H16O5,240.0998,17
C=CC(C)CC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC1([C@H]2C(=O)OC(=CCCC)[C@H]2O)OC1O,False,C12H16O5,240.0998,17
C=CC1(C(O)O)O[C@@H]2C(=CCCC)OC(=O)[C@@H]21,False,C12H16O5,240.0998,17
C=C1OC(O)C1[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H16O5,240.0998,17
C=C1O[C@@H]2C(=CCCC)OC(=O)[C@@H]2C1C(O)O,False,C12H16O5,240.0998,17
C=CC1C(O)O[C@]12C(=O)OC(=CCCC)[C@H]2O,False,C12H16O5,240.0998,17
C=CC(C(O)O)[C@@]12O[C@@H]1C(=CCCC)OC2=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@H](C2C=COC2O)[C@@H]1O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)[C@@H]2C(C(O)O)C=CO[C@H]12,False,C12H16O5,240.0998,17
C=CC1C(O)O[C@]2(O)C(=CCCC)OC(=O)[C@H]12,False,C12H16O5,240.0998,17
C=CC1C(O)OC(CCC)=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(C(O)O)[C@H]1C(=O)OC2=C(CCC)O[C@H]21,False,C12H16O5,240.0998,17
C=CC1C(O)OC(CC)C=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(C(O)O)[C@H]1C(=O)OC2=CC(CC)O[C@H]21,False,C12H16O5,240.0998,17
C=CC1C(O)OC(C)CC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(C(O)O)[C@H]1C(=O)OC2=CCC(C)O[C@H]21,False,C12H16O5,240.0998,17
C=CC1C(O)OCCCC=C2OC(=O)[C@H]1[C@@H]2O,False,C12H16O5,240.0998,17
C=CC(C(O)O)[C@H]1C(=O)OC2=CCCCO[C@H]21,False,C12H16O5,240.0998,17
C=C=C(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H14O5,238.0841,17
C=CC(C(O)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(C=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H16O4,224.1049,16
CCCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(C(=O)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(C(=O)Cl)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H15ClO4,258.0659,17
C=CC(C(N)=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H17NO4,239.1158,17
C=CC(C#N)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H15NO3,221.1052,16
C=CC(C(N)O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H19NO4,241.1314,17
C=CC(=O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H14O4,210.0892,15
C=C(O)[C@@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C11H16O4,212.1049,15
