reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,rule0023_17,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O=C=O>>C[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O,0.0023147264,0,0.0033621292,0,0.00102778,0,0.0045761773,0
CC(CC(C)C)=C1C[C@H](C)C(=O)O1,CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_51,CC(CC(C)C)=C1C[C@H](C)C(=O)O1>>CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,0.12735055,0,0.18133043,0,0.32091138,0,0.022957146,0
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C=C1C[C@H](C)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.025958383,0,0.11930294,0,0.5890569,0,0.01525971,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O,CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,rule0023_17,CC(CO)CC=C1C[C@H](C)C(=O)O1.O=C=O>>CC(CC=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,0.010340823,0,0.052497912,0,0.0032831484,0,0.091954075,0
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(OC(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(OC(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(OC(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15273237,0,0.14778656,0,0.05142947,0,0.025828507,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C=C1C[C@H](C)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CC(=O)OC(C=C1C[C@H](C)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C[C@H](C)C(=O)O1>>CC(=O)OC(C=C1C[C@H](C)C(=O)O1)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.91776633,1,0.9851012,1,0.8564535,1,0.9309959,1
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7269735,1,0.7418441,1,0.072024,0,0.8125326,1
C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(O)CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8689064,1,0.21914414,0,0.6098041,1,0.18455029,0
C=C1OC(=O)[C@@H](C)C1CC(C)C,C=C1OC(=O)[C@@H](C)C1(C)CCC,C=C1OC(=O)[C@@H](C)C1CC(C)C >> C=C1OC(=O)[C@@H](C)C1(C)CCC,rule0028_51,C=C1OC(=O)[C@@H](C)C1CC(C)C>>C=C1OC(=O)[C@@H](C)C1(C)CCC,0.058936246,0,0.003425221,0,0.43350652,0,0.7529447,1
C[C@H]1CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H]1CC(=CCC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8371627,1,0.038819306,0,0.6463942,1,0.13955332,0
C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC=C1OC(=O)[C@@H](C)C1C(C)(C)O,C[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC=C1OC(=O)[C@@H](C)C1C(C)(C)O,rule0028_50,C[C@H]1CC(=CCC(C)(C)O)OC1=O>>CC=C1OC(=O)[C@@H](C)C1C(C)(C)O,0.11643982,0,0.5078007,0,0.30029333,0,0.13260706,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1,CCC(C)(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> CCC(C)(O)C=C1C[C@H](C)C(O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C)C(O)O1>>CCC(C)(O)C=C1C[C@H](C)C(O)O1,0.2187605,0,0.18186352,0,0.44308957,0,0.11214424,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.O,CCC(CO)CC=C1C[C@H](C)C(O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](C)C(O)O1,rule0070_6,CCC(C)CC=C1C[C@H](C)C(=O)O1.O>>CCC(CO)CC=C1C[C@H](C)C(O)O1,0.02831637,0,0.10978926,0,0.008879858,0,0.093769416,0
CCCC(C)=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1C[C@H](C)C(=O)O1,0.08794847,0,0.07135304,0,0.50802755,0,0.12839851,0
CC=C1OC(=O)[C@@H](C)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1CC,CC=C1OC(=O)[C@@H](C)C1C(C)C >> CC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C(C)C>>CC=C1OC(=O)[C@@H](CC)C1CC,0.6503095,1,0.9254345,1,0.76499975,1,0.5064564,0
CC(C)CCC1C[C@H](C)C(=O)O1.O,C[C@H]1CC(CCC(C)(C)O)OC1O,CC(C)CCC1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(CCC(C)(C)O)OC1O,rule0070_6,CC(C)CCC1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(CCC(C)(C)O)OC1O,0.320163,0,0.24558517,0,0.5245548,0,0.5806754,0
CC(C)CC=C1CC(C)(C)C(=O)O1,C=C1CC(C)(CCC(C)C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1 >> C=C1CC(C)(CCC(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1CC(C)(C)C(=O)O1>>C=C1CC(C)(CCC(C)C)C(=O)O1,0.05026006,0,0.091647305,0,0.38226262,0,0.11305012,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C1C[C@H](C)C(=O)O1.O,rule0032_22,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CC(C)CC=C1C[C@H](C)C(=O)O1.O,0.55660963,0,0.25280502,0,0.18917984,0,0.037291385,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CCCC(O)=CCC(C)CC(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CCCC(O)=CCC(C)CC(=O)O,rule0028_50,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CCCC(O)=CCC(C)CC(=O)O,0.7241414,1,0.6269753,1,0.07584135,0,0.2518508,0
CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@](C)(CO)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> CC(CO)CC=C1C[C@](C)(CO)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1>>CC(CO)CC=C1C[C@](C)(CO)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,0.0047601266,0,0.16062632,0,0.014505291,0,0.008187871,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1OC(=O)[C@@H](C)C1CC.CCC=C1C[C@H](C)C(=O)O1,0.040951572,0,0.059624743,0,0.004523441,0,0.0029957884,0
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,C[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> C[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,rule0169_1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O>>C[C@H]1CC(=C2CC(C)(C)C(O)O2)OC1=O,0.08077178,0,0.075258136,0,0.044405147,0,0.00086583867,0
CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98282087,1,0.9952722,1,0.9829012,1,0.85501677,1
CC=C1OC(=O)[C@@H](C)C1C(C)C,CCC=C1OC(=O)[C@@H](C)C1CC,CC=C1OC(=O)[C@@H](C)C1C(C)C >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51,CC=C1OC(=O)[C@@H](C)C1C(C)C>>CCC=C1OC(=O)[C@@H](C)C1CC,0.22200547,0,0.6142513,1,0.12705162,0,0.067552365,0
CC(CO)CC=C1C[C@H](C)C(O)O1,CC=C1C[C@H](C)C(O)(C(C)CO)O1,CC(CO)CC=C1C[C@H](C)C(O)O1 >> CC=C1C[C@H](C)C(O)(C(C)CO)O1,rule0028_51,CC(CO)CC=C1C[C@H](C)C(O)O1>>CC=C1C[C@H](C)C(O)(C(C)CO)O1,0.0023557004,0,0.0007027776,0,0.008858661,0,0.019492622,0
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1CC,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1CC,rule0126_2,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1CC,0.05224193,0,0.1334825,0,0.02006662,0,0.29942176,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,0.10726521,0,0.19321764,0,0.013313624,0,0.017241146,0
CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=CCC(C)C)OC1=O.CC[C@H]1CC(=CCC(C)C)OC1=O>>CC(C)CC=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(C)C(C)C)OC1=O,0.17362414,0,0.06221456,0,0.025322836,0,0.10803212,0
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9941076,1,0.99486804,1,0.29576623,0,0.17405964,0
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,rule0126_2,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1>>CC(C)C(C)(O)C=C1C[C@H](C)C(=O)O1.CCC(O)C=C1C[C@H](C)C(=O)O1,0.02192006,0,0.090876125,0,0.03042055,0,0.07141433,0
C=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1,rule0028_51,C=C1C[C@H](CCC(C)C)C(=O)O1>>CC=C1C[C@H](CCCC)C(=O)O1,0.7861573,1,0.71706843,1,0.43723223,0,0.36660138,0
CC=C1C[C@](C)(C(C)C)C(=O)O1.O=C=O,CC=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,CC=C1C[C@](C)(C(C)C)C(=O)O1.O=C=O >> CC=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@](C)(C(C)C)C(=O)O1.O=C=O>>CC=C1C[C@](C)(C(C)(C)C(=O)O)C(=O)O1,0.00012746835,0,6.0275466e-05,0,0.0008401617,0,0.0035567484,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CCC(C)C=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CCC(C)C=C(O)C[C@H](C)C(=O)O,rule0028_51,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CCC(C)C=C(O)C[C@H](C)C(=O)O,0.10689204,0,0.10167589,0,0.010378941,0,0.16107427,0
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96402663,1,0.92242014,1,0.73821694,1,0.24249253,0
