SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C=C=O,False,C6H10O,98.0732,7
CCC(C)C=C1C[C@H](C)C(O)(O)O1,False,C10H18O3,186.1256,13
CCC(C)C=C1C[C@@](C)(C(O)O)O1,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C[C@]1(C)OC1O,False,C10H18O3,186.1256,13
CCC(C)C=C1OC1[C@H](C)C(O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C1OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CCC(C)C=C1C[C@@H](C(O)O)CO1,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C[C@@H]1COC1O,False,C10H18O3,186.1256,13
CCC(C)C1=C(C[C@H](C)C(O)O)O1,False,C10H18O3,186.1256,13
CCC(C)C1=C(O)C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CCC1(C)C=C(C[C@H](C)C(O)O)O1,False,C10H18O3,186.1256,13
CCC1(C)C=C(O)C[C@H](C)C(O)O1,False,C10H18O3,186.1256,13
CC1C=C(C[C@H](C)C(O)O)OC1C,False,C10H18O3,186.1256,13
CC1C=C(O)C[C@H](C)C(O)OC1C,False,C10H18O3,186.1256,13
CCC1C=C(C[C@H](C)C(O)O)OC1,False,C10H18O3,186.1256,13
CCC1C=C(O)C[C@H](C)C(O)OC1,False,C10H18O3,186.1256,13
CC1C=C(C[C@H](C)C(O)O)OCC1,False,C10H18O3,186.1256,13
CC1C=C(O)C[C@H](C)C(O)OCC1,False,C10H18O3,186.1256,13
CCC(C)CC(=O)C[C@H](C)C(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C1C(=O)[C@H]1C,False,C10H16O2,168.115,12
CCC(C)C=C(O)C[C@@H]1CC1=O,False,C10H16O2,168.115,12
CCC(C)C1=C(O)C[C@H](C)C1=O,False,C10H16O2,168.115,12
CCC1(C)C=C(O)C[C@H](C)C1=O,False,C10H16O2,168.115,12
CC1C=C(O)C[C@H](C)C(=O)C1C,False,C10H16O2,168.115,12
CCC1C=C(O)C[C@H](C)C(=O)C1,False,C10H16O2,168.115,12
CC1C=C(O)C[C@H](C)C(=O)CC1,False,C10H16O2,168.115,12
CCC(C=C(O)CC(C)C)C(=O)O,False,C10H18O3,186.1256,13
CC(C)CC(O)=CC(C)CC(=O)O,False,C10H18O3,186.1256,13
CCC(C)C=C(O)C[C@H](C)C(O)O,False,C10H20O3,188.1412,13
CCC(C)C=C(O)C[C@H](C)C=O,False,C10H18O2,170.1307,12
CCC(C)C=CC[C@H](C)C(=O)O,False,C10H18O2,170.1307,12
CCC(C)C=C(O)C[C@H](C)CO,False,C10H20O2,172.1463,12
CCC(C)C=C(O)C[C@H](C)C(=O)OC,False,C11H20O3,200.1412,14
CCC(C)C=C(C[C@H](C)C(=O)O)OC,False,C11H20O3,200.1412,14
CCC(C)C=C(O)CC(C)(C)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)C=C(O)C(C)[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)C=C(O)C[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
CCC(C)C=C(C[C@H](C)C(=O)O)OC(C)=O,False,C12H20O4,228.1362,16
CCC(C)C=C(O)C[C@H](C)C(=O)OC(C)=O,False,C12H20O4,228.1362,16
CCC(C)C=C(O)C(C(=O)O)[C@H](C)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)C[C@H](CC(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)CC(C)(C(=O)O)C(=O)O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)C[C@H](C)C(O)(O)C#N,False,C11H19NO3,213.1365,15
CCC(C)C=C(O)C[C@H](C)C(=O)Cl,False,C10H17ClO2,204.0917,13
CCC(C)C=C(Cl)C[C@H](C)C(=O)O,False,C10H17ClO2,204.0917,13
CCC(C)C=C(O)C[C@H](C)C(N)=O,False,C10H19NO2,185.1416,13
CCC(C)C=C(O)C[C@H](C)C#N,False,C10H17NO,167.131,12
CCC(C)C=C(O)C[C@H](C)C(N)O,False,C10H21NO2,187.1572,13
CCC(C)=CC(O)(C[C@H](C)C(=O)O)OO,False,C10H18O5,218.1154,15
CCC(C)C(OO)C(O)=C[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C=C(O)C(OO)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)(C=C(O)C[C@H](C)C(=O)O)OO,False,C10H18O5,218.1154,15
CCC(C)C=C(O)C[C@](C)(O)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C(O)[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C[C@H](CO)C(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C[C@H](C)OC(=O)O,False,C10H18O4,202.1205,14
CCC(C)C=C(O)C([C@H](C)C(=O)O)S(=O)O,False,C10H18O5S,250.0875,16
CCC(C)C=C(O)C[C@H](CS(=O)O)C(=O)O,False,C10H18O5S,250.0875,16
CCC(C)C(O)C(O)C[C@H](C)C(=O)O,False,C10H20O4,204.1362,14
CCC(C)C=C(O)C[C@](C)(O)C(O)O,False,C10H20O4,204.1362,14
CCC(C)C=C(O)C[C@H](CO)C(O)O,False,C10H20O4,204.1362,14
CCC(C)C(O)=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
CCC(C)(O)C=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
CC(O)C(C)C=C(O)C[C@H](C)C(O)O,False,C10H20O4,204.1362,14
CCC(C=C(O)C[C@H](C)C(O)O)CO,False,C10H20O4,204.1362,14
CC(C=C(O)C[C@H](C)C(O)O)CCO,False,C10H20O4,204.1362,14
CCC(C)C=C(O)CCC(=O)O,False,C9H16O3,172.1099,12
CCC=C(O)C[C@H](C)C(=O)O,False,C8H14O3,158.0943,11
CCC(C)C=C(O)C(CC)[C@H](C)C(=O)O,False,C12H22O3,214.1569,15
CCCC=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CC(C)C=C(O)C[C@H](C)C(=O)O,False,C9H16O3,172.1099,12
CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,False,C12H22O3,214.1569,15
CCC(C)C=C(O)C[C@](C)(CC)C(=O)O,False,C12H22O3,214.1569,15
CCC(=C(O)C[C@H](C)C(=O)O)C(C)CC,False,C12H22O3,214.1569,15
CCC(C)(C=C(O)C[C@H](C)C(=O)O)CC,False,C12H22O3,214.1569,15
CCC(C)C(C)C=C(O)C[C@H](C)C(=O)O,False,C12H22O3,214.1569,15
CCCC(C=C(O)C[C@H](C)C(=O)O)CC,False,C12H22O3,214.1569,15
CCCCC(C)C=C(O)C[C@H](C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)C=C1C[C@H](C)C(O)(CO)O1,False,C10H18O3,186.1256,13
CC(C)C=C1OC(O)[C@@H](C)C1CO,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@](C)(CO)C(O)O1,False,C10H18O3,186.1256,13
CCC=C1C[C@H](C)C(O)(CCO)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CCCCO)OC1(C)O,False,C10H18O3,186.1256,13
C=C1C[C@H](C)C(O)(C(C)CCO)O1,False,C10H18O3,186.1256,13
CC(C)C=C1C[C@H](C)C(O)O1,False,C9H16O2,156.115,11
CC(C=C1C[C@H](C)C(O)O1)CC=O,False,C10H16O3,184.1099,13
CCC(C)C=C1C[C@H](C)C(O)O1,False,C10H18O2,170.1307,12
COCCC(C)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
COC1OC(=CC(C)CCO)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OCCC(C)C=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CC(C)CCO)C[C@@H]1C,False,C12H20O4,228.1362,16
CC(C=C1C[C@H](C)C(O)O1)CCCl,False,C10H17ClO2,204.0917,13
CC(C=C1C[C@H](C)C(O)O1)CC(=O)O,False,C10H16O4,200.1049,14
CC(C=C1C[C@H](C)C(O)O1)CC(O)CO,False,C11H20O4,216.1362,15
CCC=C1C[C@H](C)C(O)O1,False,C8H14O2,142.0994,10
CC(C=C1C[C@H](C)C(O)O1)CC(O)CCO,False,C12H22O4,230.1518,16
C[C@H]1CC(=CCCCO)OC1O,False,C9H16O3,172.1099,12
CC(C=C1C[C@H](C)C(O)(CO)O1)CCO,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](C)C(O)(CCO)O1)CCO,False,C12H22O4,230.1518,16
CC(C=C1C[C@H](C)C(C)(O)O1)CCO,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](C)C(O)O1)C(CO)CO,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](C)C(O)O1)C(CO)CCO,False,C12H22O4,230.1518,16
C[C@H]1CC(=CC(C)(CO)CCO)OC1O,False,C11H20O4,216.1362,15
C[C@H]1CC(=CC(C)(CCO)CCO)OC1O,False,C12H22O4,230.1518,16
C[C@H]1CC(=CC(CCO)CCO)OC1O,False,C11H20O4,216.1362,15
C[C@H]1CC(=CC(CCO)CCCO)OC1O,False,C12H22O4,230.1518,16
CC(CCO)C(CO)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CC(CCO)C(CCO)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C)C1CO)CCO,False,C11H20O4,216.1362,15
CC(C=C1OC(O)[C@@H](C)C1CCO)CCO,False,C12H22O4,230.1518,16
CC(C=C1OC(O)[C@@H](C)C1C)CCO,False,C11H20O3,200.1412,14
CC(C=C1C[C@](C)(CO)C(O)O1)CCO,False,C11H20O4,216.1362,15
CC(C=C1C[C@](C)(CCO)C(O)O1)CCO,False,C12H22O4,230.1518,16
CC(C=C1CC(C)(C)C(O)O1)CCO,False,C11H20O3,200.1412,14
CC(C=C1C[C@H](CCO)C(O)O1)CCO,False,C11H20O4,216.1362,15
CC(C=C1C[C@H](CCCO)C(O)O1)CCO,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CC(C)CCO)OC1O,False,C11H20O3,200.1412,14
CCC=C1C[C@H](C)C(O)(C(C)O)O1,False,C10H18O3,186.1256,13
CC(C=C1C[C@H](C)C(C)(O)O1)CO,False,C10H18O3,186.1256,13
CC(O)CC=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
C=C1C[C@H](C)C(O)(C(C)C(C)O)O1,False,C10H18O3,186.1256,13
CC(C=O)C=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
CC(=O)C(C)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
COC(C)C(C)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
COC1OC(=CC(C)C(C)O)C[C@@H]1C,False,C11H20O3,200.1412,14
CC(=O)OC(C)C(C)C=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CC(=O)OC1OC(=CC(C)C(C)O)C[C@@H]1C,False,C12H20O4,228.1362,16
CC(C=C1C[C@H](C)C(O)O1)C(O)CC(=O)O,False,C11H18O5,230.1154,16
CC(O)C(C)(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H18O5,230.1154,16
CC(Cl)C(C)C=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CC(C=C1C[C@H](C)C(O)O1)CO,False,C9H16O3,172.1099,12
CC(O)C(C)(O)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CC(O)CC=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CC(O)C(C)C=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(O)C(C)C=C1C[C@H](C)C(O)(C(C)O)O1,False,C12H22O4,230.1518,16
CC(O)CC(O)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CC(O)C(C)(C=C1C[C@H](C)C(O)O1)C(C)O,False,C12H22O4,230.1518,16
CC(O)CC(C=C1C[C@H](C)C(O)O1)C(C)O,False,C12H22O4,230.1518,16
CC(O)C(=C1C[C@H](C)C(O)O1)C(C)C(C)O,False,C12H22O4,230.1518,16
CC(O)C(C)C=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CC(O)C(C)C=C1OC(O)[C@@H](C)C1C(C)O,False,C12H22O4,230.1518,16
CC(O)C(C)C=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CC(O)C(C)C=C1C[C@](C)(C(C)O)C(O)O1,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CC(C)C(C)O)OC1O,False,C11H20O3,200.1412,14
CC(O)C[C@H]1CC(=CC(C)C(C)O)OC1O,False,C12H22O4,230.1518,16
C=C1C[C@H](C)C(O)(C(C)(O)CC)O1,False,C10H18O3,186.1256,13
CCC1(O)OC(=CC(C)O)C[C@@H]1C,False,C10H18O3,186.1256,13
CCC(O)C=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
C[C@H]1CC(=CC(C)(C)O)OC1(C)O,False,C10H18O3,186.1256,13
CC(=O)C=C1C[C@H](C)C(O)O1,False,C8H12O3,156.0786,11
CCC(=O)C=C1C[C@H](C)C(O)O1,False,C9H14O3,170.0943,12
C=C1C[C@H](C)C(O)O1,False,C6H10O2,114.0681,8
CCC(C)(C=C1C[C@H](C)C(O)O1)OC,False,C11H20O3,200.1412,14
CCC(C)(O)C=C1C[C@H](C)C(OC)O1,False,C11H20O3,200.1412,14
CCC(C)(C=C1C[C@H](C)C(O)O1)OC(C)=O,False,C12H20O4,228.1362,16
CCC(C)(O)C=C1C[C@H](C)C(OC(C)=O)O1,False,C12H20O4,228.1362,16
CC(C(=O)O)C(C)(O)C=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CCC(O)(C=C1C[C@H](C)C(O)O1)CC(=O)O,False,C11H18O5,230.1154,16
CCC(C)(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H18O5,230.1154,16
CCC(C)(Cl)C=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CC(O)C=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
CCC(C)(O)C=C1C[C@H](C)C(O)(CC)O1,False,C12H22O3,214.1569,15
CCC(O)C=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CCC(C)(O)C=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
C[C@H]1CC(=CC(C)(C)O)OC1O,False,C9H16O3,172.1099,12
CCC(C)C(C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)(C=C1C[C@H](C)C(O)O1)CC,False,C12H22O3,214.1569,15
CCC(=C1C[C@H](C)C(O)O1)C(C)(O)CC,False,C12H22O3,214.1569,15
CCCCC(C)(O)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCC1C(=CC(C)(O)CC)OC(O)[C@H]1C,False,C12H22O3,214.1569,15
CCC(C)(O)C=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CCC(C)(O)C=C1C[C@](C)(CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)(O)C=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=CC(C)(O)CC)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C)(O)CC)OC1O,False,C11H20O3,200.1412,14
CCCC=C1C[C@H](C)C(O)(CO)O1,False,C10H18O3,186.1256,13
CCCC=C1OC(O)[C@@H](C)C1CO,False,C10H18O3,186.1256,13
CCCC=C1C[C@](C)(CO)C(O)O1,False,C10H18O3,186.1256,13
CCC1(O)OC(=CCCO)C[C@@H]1C,False,C10H18O3,186.1256,13
C=C1C[C@H](C)C(O)(C(CC)CO)O1,False,C10H18O3,186.1256,13
CCCC=C1C[C@H](C)C(O)O1,False,C9H16O2,156.115,11
CCC(C=O)C=C1C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
CCC(C=C1C[C@H](C)C(O)O1)COC,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](C)C(OC)O1)CO,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](C)C(O)O1)COC(C)=O,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](C)C(OC(C)=O)O1)CO,False,C12H20O4,228.1362,16
CCC(C=C1C[C@H](C)C(O)O1)CCl,False,C10H17ClO2,204.0917,13
CCC(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C10H16O4,200.1049,14
CCC(C=C1C[C@H](C)C(O)O1)C(O)CO,False,C11H20O4,216.1362,15
C[C@H]1CC(=CCCO)OC1O,False,C8H14O3,158.0943,11
CCC(O)C(C=C1C[C@H](C)C(O)O1)CC,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](C)C(O)(CO)O1)CO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](C)C(O)(CC)O1)CO,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](C)C(C)(O)O1)CO,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](C)C(O)O1)(CO)CO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@H](C)C(O)O1)(CC)CO,False,C12H22O3,214.1569,15
CC(CO)C(C=C1C[C@H](C)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC(C)C(C=C1C[C@H](C)C(O)O1)CO,False,C12H22O3,214.1569,15
CCC(CO)C(CO)=C1C[C@H](C)C(O)O1,False,C11H20O4,216.1362,15
CCC(=C1C[C@H](C)C(O)O1)C(CC)CO,False,C12H22O3,214.1569,15
C[C@H]1CC(=CC(CO)CCCO)OC1O,False,C11H20O4,216.1362,15
CCCCC(C=C1C[C@H](C)C(O)O1)CO,False,C12H22O3,214.1569,15
CCC(C=C1OC(O)[C@@H](C)C1CO)CO,False,C11H20O4,216.1362,15
CCC(C=C1OC(O)[C@@H](C)C1CC)CO,False,C12H22O3,214.1569,15
CCC(C=C1OC(O)[C@@H](C)C1C)CO,False,C11H20O3,200.1412,14
CCC(C=C1C[C@](C)(CO)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC(C=C1C[C@](C)(CC)C(O)O1)CO,False,C12H22O3,214.1569,15
CCC(C=C1CC(C)(C)C(O)O1)CO,False,C11H20O3,200.1412,14
CCC(C=C1C[C@H](CCO)C(O)O1)CO,False,C11H20O4,216.1362,15
CCC[C@H]1CC(=CC(CC)CO)OC1O,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](CC)C(O)O1)CO,False,C11H20O3,200.1412,14
CCC(C)C1(O)OC(=CO)C[C@@H]1C,False,C10H18O3,186.1256,13
CCC(O)=C1C[C@H](C)C(O)(CC)O1,False,C10H18O3,186.1256,13
CCCC(O)=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
CC(C)C(O)=C1C[C@H](C)C(C)(O)O1,False,C10H18O3,186.1256,13
CCC(C)C1C(=CO)OC(O)[C@H]1C,False,C10H18O3,186.1256,13
CCC(C)[C@@]1(C)CC(=CO)OC1O,False,C10H18O3,186.1256,13
CCC(C)C[C@H]1CC(=CO)OC1O,False,C10H18O3,186.1256,13
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
CCC(C)C(OC)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)C(O)=C1C[C@H](C)C(OC)O1,False,C11H20O3,200.1412,14
CCC(C)C(OC(C)=O)=C1C[C@H](C)C(O)O1,False,C12H20O4,228.1362,16
CCC(C)C(O)=C1C[C@H](C)C(OC(C)=O)O1,False,C12H20O4,228.1362,16
CCC(C)C(Cl)=C1C[C@H](C)C(O)O1,False,C10H17ClO2,204.0917,13
CCC(C)C1(O)OC12C[C@H](C)C(O)O2,False,C10H18O4,202.1205,14
CCC(O)=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
CCC(C)C(O)=C1C[C@H](C)C(O)(CC)O1,False,C12H22O3,214.1569,15
CCCC(O)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CCC(C)C(O)=C1C[C@H](C)C(C)(O)O1,False,C11H20O3,200.1412,14
CC(C)C(O)=C1C[C@H](C)C(O)O1,False,C9H16O3,172.1099,12
CCC(C)(CC)C(O)=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C(C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(CC)C(O)=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1OC(O)[C@@H](C)C1CC,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1OC(O)[C@@H](C)C1C,False,C11H20O3,200.1412,14
CCCCC(C)C(O)=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1C[C@](C)(CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1CC(C)(C)C(O)O1,False,C11H20O3,200.1412,14
CCC[C@H]1CC(=C(O)C(C)CC)OC1O,False,C12H22O3,214.1569,15
CCC(C)C(O)=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,False,C12H20O2,196.1463,14
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)C=C1C[C@H](CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C9H12O4,184.0736,13
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C9H12O4,184.0736,13
CC=C1C[C@H](C)C(=O)O1,False,C7H10O2,126.0681,9
CC(C)CCCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(=C1C[C@H](C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CCCC1C(=CC(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCC[C@@]1(C)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC[C@H]1CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC(O)CC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)CCC(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](C)C(=O)O1)CCCCO,False,C12H20O3,212.1412,15
CCC(O)CC(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CC(O)CCC(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCCC(O)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CC(C=C1C[C@H](C)C(O)O1)CCCCO,False,C12H22O3,214.1569,15
CCCC=C1C[C@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)C(C)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CO)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](C)C(=O)O1)C(C)CCO,False,C12H20O3,212.1412,15
CCC(C)(O)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CC(O)C(C)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CCC(CO)C(C)C=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
CC(C=C1C[C@H](C)C(O)O1)C(C)CCO,False,C12H22O3,214.1569,15
CCC(C)(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCC(C)(C=C1C[C@H](C)C(=O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C)(C=C1C[C@H](C)C(O)O1)C(C)O,False,C12H22O3,214.1569,15
CCC(C)(C=C1C[C@H](C)C(O)O1)CCO,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](C)C(=O)O1)CC(C)O,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](C)C(=O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C)C(O)O1)CC(C)O,False,C12H22O3,214.1569,15
CCCC(C=C1C[C@H](C)C(O)O1)C(C)O,False,C12H22O3,214.1569,15
CCCC(C=C1C[C@H](C)C(O)O1)CCO,False,C12H22O3,214.1569,15
CCC(C=C1C[C@H](C)C(O)O1)CCCO,False,C12H22O3,214.1569,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,False,C12H20O2,196.1463,14
CCC(CC(C)C)=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(=C1OC(=O)[C@@H](C)C1C)C(C)C,False,C12H20O2,196.1463,14
CCC(=C1CC(C)(C)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,False,C12H20O2,196.1463,14
CCC(C)C(=C1C[C@H](C)C(=O)O1)C(C)O,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)C(C)O,False,C12H20O3,212.1412,15
CCC(=C1C[C@H](C)C(=O)O1)C(C)CCO,False,C12H20O3,212.1412,15
CCC(C)C(CCO)=C1C[C@H](C)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C(=C1C[C@H](C)C(O)O1)C(C)O,False,C12H22O3,214.1569,15
CCC(=C1C[C@H](C)C(O)O1)C(C)C(C)O,False,C12H22O3,214.1569,15
CCC(=C1C[C@H](C)C(O)O1)C(C)CCO,False,C12H22O3,214.1569,15
CCC(C)C(CCO)=C1C[C@H](C)C(O)O1,False,C12H22O3,214.1569,15
C=C1OC(=O)[C@@H](C)C1CC(C)CC,False,C11H18O2,182.1307,13
CCC(C)C=C1OC(=O)[C@@H](C)C1(C)C,False,C12H20O2,196.1463,14
CCC(C)C=C1OC(=O)C(C)(C)C1C,False,C12H20O2,196.1463,14
CCC(C)C=C1OC(=O)[C@@H](CC)C1C,False,C12H20O2,196.1463,14
CCC1(C)C(=CC(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCCC=C1OC(=O)[C@@H](C)C1C(C)C,False,C12H20O2,196.1463,14
CCC1C(=CC(C)C)OC(=O)C1(C)C,False,C12H20O2,196.1463,14
CCC1C(=C(C)C(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCC1C(=CC(C)C)OC(=O)[C@H]1CC,False,C12H20O2,196.1463,14
CCC1C(=CC(C)(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
CCC1C(=CCC(C)C)OC(=O)[C@H]1C,False,C12H20O2,196.1463,14
C=C1OC(=O)[C@@H](C)C1CCC(C)CC,False,C12H20O2,196.1463,14
