reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[N+](O)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[N+](O)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[N+](O)(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12093475,0,0.15204915,0,0.07061951,0,0.2441209,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,rule0126_2,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC(=O)OC1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,0.00021438491,0,6.294308e-05,0,0.001995135,0,0.035183568,0
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(O)(C=O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NCC=C(O)C(O)(C=O)C(=O)O,rule0028_46,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=[NH2+])NCC=C(O)C(O)(C=O)C(=O)O,0.02882051,0,0.011542542,0,0.33845258,0,0.09254806,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O.O,0.23290941,0,0.0033249266,0,0.28862977,0,0.2809228,0
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,O.[NH2+]=C1N=C2C(=CC(O)N1)OC(=O)C2O,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> O.[NH2+]=C1N=C2C(=CC(O)N1)OC(=O)C2O,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>O.[NH2+]=C1N=C2C(=CC(O)N1)OC(=O)C2O,0.098480664,0,0.74202126,1,0.33962366,0,0.35168537,0
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NC=CC(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NC=CC(O)C(=O)C(O)C(=O)O,rule0040_7,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=[NH2+])NC=CC(O)C(=O)C(O)C(=O)O,0.024164913,0,0.014342105,0,0.655981,1,0.6100695,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,rule0126_2,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=[NH2+])NCC=C1OC(=O)C(OC=O)C1=O,5.336828e-05,0,5.725684e-05,0,9.9374796e-05,0,0.07780503,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O,COC(C=C1OC(=O)C(O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O >> COC(C=C1OC(=O)C(O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1O>>COC(C=C1OC(=O)C(O)C1O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.13223007,0,0.5900505,1,0.33531114,0,0.08768158,0
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.74797475,1,0.028325524,0,0.45686233,0,0.09121627,0
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,O.[NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> O.[NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,rule0146_1,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>O.[NH2+]=C1N=C(C(O)C(=O)O)C(O)=CCN1,0.420502,0,0.1637052,0,0.4928856,0,0.7829227,1
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+],CN1CC=C2OC(=NC1=[NH2+])C(O)C2=O.O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+] >> CN1CC=C2OC(=NC1=[NH2+])C(O)C2=O.O,rule0146_1,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+]>>CN1CC=C2OC(=NC1=[NH2+])C(O)C2=O.O,0.85584706,1,0.50442004,0,0.7922338,1,0.0030459145,0
NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,NC(N)=[NH2+].O=CC=C1OC(O)C(O)C1=O,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> NC(N)=[NH2+].O=CC=C1OC(O)C(O)C1=O,rule0484_2,NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O>>NC(N)=[NH2+].O=CC=C1OC(O)C(O)C1=O,0.14526384,0,0.52257437,0,0.21311472,0,0.7975152,1
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO,NC(=[NH2+])NCC=C(O)C(O)C(O)C(=O)O.O=O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO >> NC(=[NH2+])NCC=C(O)C(O)C(O)C(=O)O.O=O,rule0078_13,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O.OO>>NC(=[NH2+])NCC=C(O)C(O)C(O)C(=O)O.O=O,0.00039694854,0,0.000105417006,0,0.010077978,0,0.0062605124,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,CC(O)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> CC(O)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>CC(O)(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7557512,1,0.9131692,1,0.04265931,0,0.06521881,0
NC(=O)NCC=C1OC(=O)C(O)C1=O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.NCC=C1OC(=O)C(O)C1=O,NC(=O)NCC=C1OC(=O)C(O)C1=O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.NCC=C1OC(=O)C(O)C1=O,rule0099_4,NC(=O)NCC=C1OC(=O)C(O)C1=O.O=P(O)(O)O>>NC(=O)OP(=O)(O)O.NCC=C1OC(=O)C(O)C1=O,0.43901742,0,0.077660084,0,0.61879796,1,0.9881556,1
NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O >> NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,rule0028_50,NC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O>>NC(=[NH2+])NC(C=C(O)C(=O)CO)C(=O)O,0.13367611,0,0.1713976,0,0.44856104,0,0.29055992,0
CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,CC(=O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)OC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0014275074,0,0.15666798,0,0.59279054,0,0.55289894,0
CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CN(CC(O)=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CN(CC(O)=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CN(CC=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CN(CC(O)=C1OC(=O)C(O)C1=O)C(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.35756463,0,0.012484002,0,0.9240721,1,0.10772323,0
NC1=[N+]=C2C(=CCN1)OC(=O)C2O,O.OC1C2=NC3=[N+]=C1C(=CCN3)O2,NC1=[N+]=C2C(=CCN1)OC(=O)C2O >> O.OC1C2=NC3=[N+]=C1C(=CCN3)O2,rule0146_1,NC1=[N+]=C2C(=CCN1)OC(=O)C2O>>O.OC1C2=NC3=[N+]=C1C(=CCN3)O2,0.7068479,1,0.4715863,0,0.43385962,0,0.95116687,1
COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,rule0491_2,COC1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,0.8531358,1,0.6667753,1,0.7184616,1,0.8831444,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.NC(=[NH2+])NC(=O)C=C1OC(=O)C(O)C1=O,0.0008859843,0,0.00073280494,0,0.03467022,0,0.5475258,0
CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+] >> CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,rule0028_51,CC(C=C1OC(=O)C(O)C1=O)NC(N)=[NH2+]>>CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O,0.029852714,0,0.044649854,0,0.7402756,1,0.58124393,0
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,rule0035_7,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O>>CNC(=[NH2+])NCC=C(O)C(=O)C(O)C(=O)O,0.82583404,1,0.38157058,0,0.55524784,0,0.6562867,0
CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC(CNC(N)=[NH2+])=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NCC(C)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65395755,1,0.4506375,0,0.5762596,0,0.6262566,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O,CNC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O >> CNC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O>>CNC(=[NH2+])NC(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8144012,1,0.99773765,1,0.083385654,0,0.785247,1
NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O,NC1=[N+]=C2OC(=CC(O)N1)C(=O)C2O.O,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O >> NC1=[N+]=C2OC(=CC(O)N1)C(=O)C2O.O,rule0146_1,NC(=[NH2+])NC(O)C=C1OC(=O)C(O)C1=O>>NC1=[N+]=C2OC(=CC(O)N1)C(=O)C2O.O,0.023102056,0,0.065755464,0,0.07615537,0,0.40407974,0
NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O,O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O >> O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)C(O)C1=O>>O.[NH2+]=C1N=C2OC(=CCN1)C(=O)C2O,0.9730407,1,0.50889,0,0.73959625,1,0.20506899,0
C#N.O=CC=C1OC(=O)C(O)C1=O,N#CC(O)C=C1OC(=O)C(O)C1=O,C#N.O=CC=C1OC(=O)C(O)C1=O >> N#CC(O)C=C1OC(=O)C(O)C1=O,rule0393_9,C#N.O=CC=C1OC(=O)C(O)C1=O>>N#CC(O)C=C1OC(=O)C(O)C1=O,0.0016661247,0,0.006128991,0,0.1642552,0,0.14042068,0
CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O,CNC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O >> CNC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,rule0070_6,CNC(=[NH2+])NCC=C1OC(=O)C(O)C1=O.O>>CNC(=[NH2+])NCC(O)=C1OC(=O)C(O)C1O,0.04977875,0,0.013492728,0,0.4908264,0,0.09791077,0
