reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O,CC(C)[C@H](C(O)O)[C@H](O)C(O)=CCO,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O >> CC(C)[C@H](C(O)O)[C@H](O)C(O)=CCO,rule0070_6,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.O>>CC(C)[C@H](C(O)O)[C@H](O)C(O)=CCO,0.00030039376,0,0.0040413006,0,0.000772902,0,0.078365736,0
CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C,CC=C1OC(=O)C[C@]1(O)C(C)CC.CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C >> CC=C1OC(=O)C[C@]1(O)C(C)CC.CC=C1OC(=O)C[C@]1(O)CC,rule0126_2,CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C>>CC=C1OC(=O)C[C@]1(O)C(C)CC.CC=C1OC(=O)C[C@]1(O)CC,0.9115922,1,0.05339958,0,0.21217425,0,0.14321229,0
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,rule0126_2,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,0.005847992,0,0.012272298,0,0.016001081,0,0.65619737,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O,CC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O >> CC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O>>CC(O)=C1OC(O)[C@@H](C(C)C)[C@@]1(C)O,0.22682855,0,0.027306141,0,0.23844254,0,0.94581926,1
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12555039,0,0.018215133,0,0.09472551,0,0.8554688,1
CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O,CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O >> CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,rule0070_6,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O.O>>CC=C1OC(O)[C@](C)(C(C)O)[C@@H]1O,0.2570979,0,0.10764088,0,0.123361304,0,0.104543395,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)CC(=O)O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)C[C@]1(O)C(C)CC(=O)O,rule0028_47,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O>>CC=C1OC(=O)C[C@]1(O)C(C)CC(=O)O,0.02843087,0,0.042935442,0,0.21683417,0,0.0043564215,0
CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.14832152,0,0.059890807,0,0.0017497344,0,0.006666499,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.Cl,CC=C(O)[C@@H](Cl)[C@@H](C(=O)O)C(C)C.O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.Cl >> CC=C(O)[C@@H](Cl)[C@@H](C(=O)O)C(C)C.O,rule0183_6,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.Cl>>CC=C(O)[C@@H](Cl)[C@@H](C(=O)O)C(C)C.O,0.2517743,0,0.23092611,0,0.5153726,0,0.5606481,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC >> CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC>>CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1OC.CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,0.029392624,0,0.03997313,0,0.06330106,0,0.57897615,0
C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04413063,0,0.016536433,0,0.06957792,0,0.10553866,0
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@](CC(=O)O)(C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@](CC(=O)O)(C(C)C)[C@@H]1O,rule0028_46,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@](CC(=O)O)(C(C)C)[C@@H]1O,0.036104176,0,0.026446903,0,0.7880665,1,0.009282701,0
C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(CC)[C@@H]1O.CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,0.66419685,1,0.009435661,0,0.5672926,0,0.12864496,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CO)C(=O)O.CC=C(O)C(O)(C(O)=CC)[C@@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](CO)C(=O)O.CC=C(O)C(O)(C(O)=CC)[C@@H](C(=O)O)C(C)C,rule0126_1,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)[C@@H](CO)C(=O)O.CC=C(O)C(O)(C(O)=CC)[C@@H](C(=O)O)C(C)C,0.031985413,0,0.01525385,0,0.0068570334,0,0.010820117,0
CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C,CC(C)=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C >> CC(C)=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)CC,rule0126_2,CC=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)C(C)C>>CC(C)=C1OC(=O)C[C@]1(O)C(C)C.CC=C1OC(=O)C[C@]1(O)CC,0.9671397,1,0.056405853,0,0.028260043,0,0.066862516,0
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CCC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CCC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,rule0070_6,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CCC1(O)OC(O)[C@@H](C(C)CO)[C@@H]1O,0.008073806,0,0.04574372,0,0.05456661,0,0.76342845,1
CC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)C[C@@H]1O>>CCC(C)C=C1OC(=O)C[C@@H]1O,0.6674466,1,0.17792504,0,0.36721346,0,0.25234187,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,0.09661871,0,0.6127803,1,0.78505147,1,0.13456775,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,rule0028_50,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O>>C=C1OC(O)[C@](CO)(C(C)C)[C@@H]1O,0.5216124,0,0.24183913,0,0.79863036,1,0.23278292,0
CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C2(C)COC2O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C2(C)COC2O)[C@@H]1O,rule0169_1,CC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C2(C)COC2O)[C@@H]1O,0.021900529,0,0.033186715,0,0.028636357,0,0.0047334726,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CO)C(=O)O.CC=C=O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](CO)C(=O)O.CC=C=O,rule0053_20,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC(C)[C@@H](CO)C(=O)O.CC=C=O,0.6462617,1,0.15128137,0,0.0475945,0,0.041683417,0
CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(=C1OC(=O)C[C@@H]1O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=O)OC1=C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99838924,1,0.9962418,1,0.8916466,1,0.8665347,1
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014362842,0,0.006778673,0,0.24059802,0,0.32403675,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9801835,1,0.90407866,1,0.10876032,0,0.019473808,0
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C2COC2O)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=C2COC2O)[C@H]1O,rule0169_1,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(=C2COC2O)[C@H]1O,0.0372989,0,0.02684057,0,0.033019684,0,0.3284891,0
CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,0.03264622,0,0.10576381,0,0.7683505,1,0.004081676,0
CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,rule0020_19,CC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC(C)[C@@H]1C(=O)OC(O)(C(C)O)[C@H]1O,0.027405566,0,0.016033,0,0.21604106,0,0.10413988,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,rule0126_2,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](C)(C(=O)O)C(C)C,0.00013215258,0,0.02222778,0,0.021278,0,0.012717816,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9750404,1,0.5659584,0,0.42655843,0,0.123811066,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.04811185,0,0.14840369,0,0.01642639,0,0.006744542,0
CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9628639,1,0.9801931,1,0.24908288,0,0.37439173,0
CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,rule0028_50,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCCO)[C@@H]1O,0.005363352,0,0.495653,0,0.15555543,0,0.5902195,0
