reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC[C@@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@@]1(C(C)C)C(=O)OC(=CC(C)O)C1O,0.04012567,0,0.03487552,0,0.2537132,0,0.0034949621,0
CCC(C)C(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(=C1OC(=O)CC1O)C(C)C(C)O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(=C1OC(=O)CC1O)C(C)C(C)O,rule0070_6,CCC(C)C(=C1OC(=O)CC1=O)C(C)C.O>>CC(C)C(=C1OC(=O)CC1O)C(C)C(C)O,0.44022357,0,0.011746953,0,0.04527978,0,0.12667574,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CC(C)C(C)CC)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=C1OC(=O)[C@H](CC(C)C(C)CC)C1=O,0.36470002,0,0.2817246,0,0.22765602,0,0.033529494,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C1OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015314025,0,0.016806617,0,0.18195026,0,0.049048353,0
CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@H](C(C)(CC)CO)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O >> CCC=C1OC(O)[C@H](C(C)(CC)CO)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)CO)C1=O>>CCC=C1OC(O)[C@H](C(C)(CC)CO)C1=O,0.028609278,0,0.82888764,1,0.23123483,0,0.0027698115,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O>>CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,0.05712366,0,0.6042289,1,0.07709664,0,6.0753926e-05,0
CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O,CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O >> CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,rule0070_6,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.O>>CCC(C=C1OC(O)[C@H](C(C)O)C1=O)CC,0.020368597,0,0.2790897,0,0.3352446,0,0.040031057,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O,CC(CCO)CC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O >> CC(CCO)CC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.O>>CC(CCO)CC1(O)OC(=O)[C@H](C(C)C)C1=O,0.00041238396,0,0.0019823387,0,0.113724604,0,0.013734664,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.O,CC(O)C(C=C1OC(O)[C@H](C(C)C)C1O)CO,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(O)C(C=C1OC(O)[C@H](C(C)C)C1O)CO,rule0070_6,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.O>>CC(O)C(C=C1OC(O)[C@H](C(C)C)C1O)CO,0.030306716,0,0.18392666,0,0.018137004,0,0.082478546,0
CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,CCC(C)(C=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,rule0028_51,CCC(C)(C=C1OC(=O)CC1=O)C(C)C>>CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C,0.5820463,0,0.2744268,0,0.5263336,0,0.37542102,0
CCC(C)C(=C1OC(=O)CC1=O)C(C)C,CCCC(C)C(CC)=C1OC(=O)CC1=O,CCC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,CCC(C)C(=C1OC(=O)CC1=O)C(C)C>>CCCC(C)C(CC)=C1OC(=O)CC1=O,0.061140887,0,0.08323526,0,0.38711476,0,0.049251746,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCC1OC12OC(=O)[C@@](CC)(C(C)C)C2=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCC1OC12OC(=O)[C@@](CC)(C(C)C)C2=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CCC1OC12OC(=O)[C@@](CC)(C(C)C)C2=O,0.00037998616,0,0.018449685,0,0.011644397,0,0.0065282835,0
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O>>C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,0.039696477,0,0.012273674,0,0.02068104,0,0.010547582,0
CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O,CCC=C1OC(O)(C(C)O)[C@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O >> CCC=C1OC(O)(C(C)O)[C@H](C(C)C)C1=O,rule0028_50,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O>>CCC=C1OC(O)(C(C)O)[C@H](C(C)C)C1=O,0.0077233673,0,0.060128506,0,0.06450722,0,0.09256242,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@](C(C)C)(C(C)(O)CC)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@](C(C)C)(C(C)(O)CC)C1O,rule0028_50,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O>>C=C1OC(=O)[C@](C(C)C)(C(C)(O)CC)C1O,0.009589197,0,0.07179719,0,0.24987614,0,0.015007987,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,rule0028_50,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>CCCC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,0.00016866128,0,0.02910854,0,0.0030109633,0,0.0048960974,0
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.47989047,0,0.2458934,0,0.59230596,0,0.53401977,0
C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O >> C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O>>C=C1OC(=O)[C@@H](C(C)CCC(C)C)C1=O,0.94492877,1,0.90119034,1,0.63265884,1,0.48152995,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O,CCC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O >> CCC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO,rule0070_6,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.O>>CCC(C=C1OC(=O)[C@H](C(C)(C)O)C1O)CO,0.017765913,0,0.1547958,0,0.063062645,0,0.10180654,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O,CC(O)C(C)C1OC12OC(=O)[C@H](C(C)C)C2O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CC(O)C(C)C1OC12OC(=O)[C@H](C(C)C)C2O,rule0070_6,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O>>CC(O)C(C)C1OC12OC(=O)[C@H](C(C)C)C2O,3.0031097e-05,0,0.07060368,0,0.016684266,0,0.01846891,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@H](C(C)(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,0.012954573,0,0.5094695,0,0.22551137,0,0.16441111,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(C)C(C)(O)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019555049,0,0.33197764,0,0.35775906,0,0.20668714,0
CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(C)(C=C1OC(=O)CC1O)CCO,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(C)(C=C1OC(=O)CC1O)CCO,rule0070_6,CCC(C)(C=C1OC(=O)CC1=O)C(C)C.O>>CC(C)C(C)(C=C1OC(=O)CC1O)CCO,0.09880303,0,0.0006230554,0,0.08545642,0,0.0044600177,0
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCC(C)(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(C)C>>CCCC(C)(C=C1OC(=O)CC1=O)CC,0.9324475,1,0.16635601,0,0.3662988,0,0.28552812,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O,CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O >> CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O,rule0070_6,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O.O>>CCC(CO)C(C)=C1OC(O)[C@H](CC)C1=O,0.012882998,0,0.17429742,0,0.048798595,0,0.009531242,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,rule0028_50,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO>>CC(C)[C@H]1C(=O)OC(=CC(C)(C)CO)C1O,0.0016387947,0,0.00081937405,0,0.090384185,0,0.055519275,0
CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(O)[C@H](C(O)CC)C1=O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O >> CCC(C)C=C1OC(O)[C@H](C(O)CC)C1=O,rule0028_51,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O>>CCC(C)C=C1OC(O)[C@H](C(O)CC)C1=O,0.0032647469,0,0.05455553,0,0.05477773,0,0.07468605,0
CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O >> C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O>>C=C1OC(=O)[C@@](CCC)(C(C)(C)C)C1=O,0.0399089,0,0.07048299,0,0.3180138,0,0.3579794,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O>>CC[C@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,0.04235254,0,0.39545426,0,0.08431619,0,0.1786039,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38653097,0,0.41832018,0,0.006687588,0,0.23794898,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26335695,0,0.32906687,0,0.02313262,0,0.67014253,1
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(C)C=C1OC(O)[C@H](C(C)(C)O)C1=O,0.03813676,0,0.8316744,1,0.32123035,0,0.6074596,0
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O>>CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,0.11222942,0,0.61623937,1,0.54596466,0,0.26036364,0
CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O,CCC(O)C=C1OC(C)(O)[C@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CCC(O)C=C1OC(C)(O)[C@H](C(C)C)C1=O,rule0028_51,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)C1=O>>CCC(O)C=C1OC(C)(O)[C@H](C(C)C)C1=O,0.017107867,0,0.035890654,0,0.01616213,0,0.0034516205,0
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O>>C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,0.05980787,0,0.12998004,0,0.054759484,0,0.025367782,0
CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,0.14290503,0,0.05959396,0,0.04609844,0,0.0027980942,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.O>>CC(C)[C@@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,0.5279061,0,0.12656209,0,0.1806011,0,0.50558627,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)CC1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13165586,0,0.30119142,0,0.26993963,0,0.037488777,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C=C1OC(=O)[C@H](CC)C1=O)C(C)O,0.021132298,0,0.64493734,1,0.13643256,0,0.6702473,1
