SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C(=O)NC=O)C(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO5,253.095,18
CCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@](C)(C(=O)NC(C)=O)C1=O,False,C12H15NO5,253.095,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC=O)C1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(C)O,False,C12H17NO5,255.1107,18
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(C)N,False,C12H18N2O4,254.1267,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)NC(C)=O,False,C12H18N2O4,254.1267,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@@](C#N)(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H14N2O4,238.0954,17
CC(C#N)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H14N2O4,238.0954,17
CC[C@H](C(C#N)=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H14N2O4,238.0954,17
C[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)C1=O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)[C@@](C)(C#N)C1=O)C(N)O,False,C11H14N2O4,238.0954,17
CC[C@H](C=C1OC(=O)[C@@H](CC#N)C1=O)C(N)O,False,C11H14N2O4,238.0954,17
N#CC(N)=O,False,C2H2N2O,70.0167,5
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1(O)C#N,False,C11H12N2O3,220.0848,16
CC[C@@H]1C=C2OC(=NC1(O)C#N)[C@@H](C)C2=O,False,C11H12N2O3,220.0848,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)C#N,False,C11H14N2O3,222.1004,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(C#N)OC,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(Cl)C#N,False,C11H13ClN2O3,256.0615,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(O)(C#N)NC(N)=O,False,C12H15N3O5,281.1012,20
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1=O,False,C11H14N2O5,254.0903,18
CC[C@H](C1OC12OC(=O)[C@@H](C)C2=O)C(N)(O)C#N,False,C11H14N2O5,254.0903,18
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
CC[C@H](C(O)=C1OC(O)[C@@H](C)C1=O)C(N)(O)C#N,False,C11H16N2O5,256.1059,18
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)(O)C#N)C1O,False,C11H16N2O5,256.1059,18
C[C@H]1C(=O)C(=C[C@@H](CCO)C(N)(O)C#N)OC1O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C=NO,False,C11H16N2O5,256.1059,18
CC[C@@](C#N)(C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)C#N)C1=O,False,C10H12N2O4,224.0797,16
CC(C#N)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
CC[C@H](C(C#N)=C1OC(=O)[C@@H](C)C1=O)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
C[C@@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)(O)C#N)C1=O,False,C12H13N3O4,263.0906,19
CC[C@H](C=C1OC(=O)[C@@](C)(C#N)C1=O)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)(O)C#N,False,C12H16N2O4,252.111,18
CC[C@H](C=C1OC(=O)[C@@H](CC#N)C1=O)C(N)(O)C#N,False,C12H13N3O4,263.0906,19
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)(O)C#N)C1=O,False,C12H16N2O4,252.111,18
CCC(N)(N)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H16N2O3,212.1161,15
CCCC(N)(N)C=C1OC(=O)[C@@H](C)C1=O,False,C10H16N2O3,212.1161,15
C[C@@H]1C(=O)OC(=C[C@@H](C)C(C)(N)N)C1=O,False,C10H16N2O3,212.1161,15
CCCC=C1OC(=O)[C@@](C)(C(N)N)C1=O,False,C10H16N2O3,212.1161,15
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC1N,False,C10H14N2O2,194.1055,14
CC[C@@H]1C=C2OC(=NC1N)[C@@H](C)C2=O,False,C10H14N2O2,194.1055,14
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)N,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(N)C(=O)O,False,C11H16N2O5,256.1059,18
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(C(=O)O)C(N)N,False,C11H16N2O5,256.1059,18
CC(C(=O)O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H16N2O5,256.1059,18
CC[C@H](C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C11H16N2O5,256.1059,18
C[C@@H]1C(=O)OC(=C[C@@H](CCC(=O)O)C(N)N)C1=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)NC(N)=O,False,C11H17N3O4,255.1219,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(N)O,False,C10H16N2O4,228.111,16
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C10H16N2O4,228.111,16
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C10H16N2O4,228.111,16
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1=O,False,C10H16N2O4,228.111,16
CC[C@@H](C(N)N)C1OC12OC(=O)[C@@H](C)C2=O,False,C10H16N2O4,228.111,16
CC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)(N)O,False,C10H18N2O4,230.1267,16
CC[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)(N)O,False,C10H18N2O4,230.1267,16
CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@@](O)(C=C1OC(O)[C@@H](C)C1=O)C(N)N,False,C10H18N2O4,230.1267,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)N,False,C10H18N2O4,230.1267,16
CC(O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1O)C(N)N,False,C10H18N2O4,230.1267,16
CC[C@H](C(O)=C1OC(O)[C@@H](C)C1=O)C(N)N,False,C10H18N2O4,230.1267,16
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)N)C1O,False,C10H18N2O4,230.1267,16
C[C@H]1C(=O)C(=C[C@@H](CCO)C(N)N)OC1O,False,C10H18N2O4,230.1267,16
C[C@@H]1C(=O)OC(=CCC(N)N)C1=O,False,C8H12N2O3,184.0848,13
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)(N)CC,False,C12H20N2O3,240.1474,17
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)N)C1=O,False,C9H14N2O3,198.1004,14
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(N)N,False,C12H20N2O3,240.1474,17
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)N,False,C12H20N2O3,240.1474,17
CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)C(N)N,False,C12H20N2O3,240.1474,17
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)N,False,C11H18N2O3,226.1317,16
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,False,C12H20N2O3,240.1474,17
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,False,C11H18N2O3,226.1317,16
CCCC=C1OC(=O)[C@@](C)(C(=O)NC(N)=O)C1=O,False,C11H14N2O5,254.0903,18
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C1=NC(=O)N1,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC(=O)NC1=O,False,C11H12N2O4,236.0797,17
CC[C@@H]1C=C2OC(=NC(=O)NC1=O)[C@@H](C)C2=O,False,C11H12N2O4,236.0797,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C1=[NH+]C(=O)N1,False,C11H13N2O4+,237.087,17
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(=O)NC(=O)NC,False,C12H16N2O5,268.1059,19
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
C[C@@H]1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CC[C@@H]1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
C[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C[C@H](C=C1OC(=O)[C@@](C)(CO)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2=O,False,C10H13NO5,227.0794,16
NC(O)[C@H]1C=C2OC(=O)[C@@H](COCC1)C2=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1=O,False,C10H11NO5,225.0637,16
COCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,False,C10H12ClNO4,245.0455,16
C[C@@H]1C(=O)OC(=CCCCO)C1=O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1=O,False,C9H9NO5,211.0481,15
CC1OC(N)(O)[C@H]1C=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO5,227.0794,16
CC1O[C@]1(C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H13NO5,227.0794,16
CC1OC(=C2OC(=O)[C@@H](C)C2=O)[C@@H]1C(N)O,False,C10H13NO5,227.0794,16
CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC1OC[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C10H13NO5,227.0794,16
CC(=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C10H11NO5,225.0637,16
COC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC(Cl)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C10H12ClNO4,245.0455,16
CC(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,False,C11H15NO5,241.095,17
CC(C=C1OC(=O)[C@@H](C)C1=O)[C@@H](O)C(N)=O,False,C10H13NO5,227.0794,16
CC(C(N)=O)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO5,227.0794,16
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=CCC[C@@H](O)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@H](O)CCC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@]1(C)C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCC[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H](O)C=C1OC(=O)[C@@H](CC(N)=O)C1=O,False,C10H13NO5,227.0794,16
CCC(=O)C=C1OC(=O)[C@@H](C)C1=O,False,C9H10O4,182.0579,13
CC[C@]1(C=C2OC(=O)[C@@H](C)C2=O)OC1(N)O,False,C10H13NO5,227.0794,16
CC[C@@]1(O)C=C2OC(=O)[C@@H](C)C2=NC1=O,False,C10H11NO4,209.0688,15
CC[C@@]1(O)C=C2OC(=NC1=O)[C@@H](C)C2=O,False,C10H11NO4,209.0688,15
CC[C@@]1(C(N)O)OC1=C1OC(=O)[C@@H](C)C1=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](C)(O1)C2=O,False,C10H13NO5,227.0794,16
CC[C@]1(C(N)O)C=C2OC(=O)[C@@H](CO1)C2=O,False,C10H13NO5,227.0794,16
CC[C@](C=C1OC(=O)[C@@H](C)C1=O)(OC)C(N)=O,False,C11H15NO5,241.095,17
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C10H12ClNO4,245.0455,16
CC[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C8H9NO5,199.0481,14
CCC(C)[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@@](O)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@]1(C)C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CCC(N)(O)[C@](O)(C=C1OC(=O)[C@@H](C)C1=O)CC,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(=CC(=O)C(N)=O)C1=O,False,C8H7NO5,197.0324,14
CC[C@@H](C(N)=O)[C@]1(C)C(=O)OC(=CO)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C[C@@H]1C(=O)OC(=CO)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CCCC(N)=O,False,C4H9NO,87.0684,6
C[C@@H]1C(=O)OC(=C=O)C1=O,False,C6H4O4,140.011,10
CC[C@@H]1C(=C2OC(=O)[C@@H](C)C2=O)OC1(N)O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)N=C2C(=C1O)OC(=O)[C@H]2C,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C2OC(=C1O)C(=O)[C@@H]2C,False,C10H11NO4,209.0688,15
CC[C@H](C1=C2OC(=O)[C@@](C)(O1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CC[C@H](C1=C2OC(=O)[C@@H](CO1)C2=O)C(N)O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@@H](C)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@@H](C)C1=O,False,C10H12ClNO4,245.0455,16
CCCC(O)=C1OC(=O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C(O)CC(N)=O)C1=O,False,C8H9NO5,199.0481,14
CCC(CC)(C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@@](C)(CC)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)C1=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)[C@]1(C)C(=O)OC2(CO2)C1=O,False,C10H13NO5,227.0794,16
CC[C@H](C[C@@H]1C(=O)OC2(CO2)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC[C@H]1C(=O)N=C2[C@H](C)C(=O)OC23OC13,False,C10H11NO4,209.0688,15
CC[C@H]1C(=O)N=C2OC3(OC13)C(=O)[C@@H]2C,False,C10H11NO4,209.0688,15
CCCC1OC12OC(=O)[C@@H](C)C2=O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC2(OC2CC(N)=O)C1=O,False,C8H9NO5,199.0481,14
CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)[C@@H](C)C2=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCC(CC)(C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H17NO5,255.1107,18
CCC(C)[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H17NO5,255.1107,18
CCCC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](C)C2=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@](C)(CC)C2=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)(C)C2=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H]1C=C2OC(=O)[C@@H](C)C2=NC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@@H]1C=C2OC(=NC(=O)O1)[C@@H](C)C2=O,False,C10H11NO4,209.0688,15
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)OCN,False,C10H15NO4,213.1001,15
C[C@@H]1C(=O)OC(=CCOC(N)=O)C1=O,False,C8H9NO5,199.0481,14
CCC(C=C1OC(=O)[C@@H](C)C1=O)(CC)OC(N)=O,False,C12H17NO5,255.1107,18
C[C@@H]1C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)OC(N)=O,False,C12H17NO5,255.1107,18
CCCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)[C@@](C)(CC)C1=O)OC(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1OC(=O)C(C)(C)C1=O)OC(N)=O,False,C11H15NO5,241.095,17
CCC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H]1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)[C@]1(C)C(=O)OC(C)(O)C1=O,False,C10H15NO5,229.095,16
CC[C@H](C[C@]1(C)C(=O)OC(O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C[C@@H]1C(=O)OC(C)(O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](CC[C@@H]1C(=O)OC(O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H]1CC2(O)OC(=O)[C@@H](C)C2=NC1=O,False,C10H13NO4,211.0845,15
CC[C@@H]1CC2(O)OC(=NC1=O)[C@@H](C)C2=O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)CC2(OC(=O)[C@@H](C)C2=O)O1,False,C10H15NO5,229.095,16
CC1OC2(C[C@@H]1C(N)O)OC(=O)[C@@H](C)C2=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2(C[C@H](C(N)O)CCO2)C1=O,False,C10H15NO5,229.095,16
CC[C@H](CC12OC(=O)[C@@](C)(O1)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](CC12OC[C@H](C(=O)O1)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](CC1(OC)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCCCC1(O)OC(=O)[C@@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(O)(CCC(N)=O)C1=O,False,C8H11NO5,201.0637,14
CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)[C@@H](C)C1=O,False,C12H19NO5,257.1263,18
C[C@@H]1C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,False,C9H13NO5,215.0794,15
CCC(CC)(CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](CC1(O)OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)[C@@](C)(CC)C1=O)C(N)=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC[C@@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,False,C12H19NO5,257.1263,18
CC[C@H](CC1(O)OC(=O)[C@@H](CC)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(=O)C(O)=C[C@@H](CC)C(N)=O,False,C9H15NO3,185.1052,13
CC[C@H](C=C(O)[C@@](C)(C=O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C[C@@H](C=O)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(=C(O)C=O)[C@H](C)C(=O)O,False,C10H15NO5,229.095,16
CC[C@@](C=C(O)C=O)(C(N)=O)[C@H](C)C(=O)O,False,C10H15NO5,229.095,16
CC([C@H](C)C(=O)O)[C@H](C=C(O)C=O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H](CC[C@H](C=C(O)C=O)C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)CCC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(C)=C(O)C(=O)CC(=O)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C(=CO)C(=O)[C@H](C)C(=O)O,False,C10H15NO5,229.095,16
CC[C@@](C)(C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@](C=CO)(C(N)=O)C(=O)[C@H](C)C(=O)O,False,C10H15NO5,229.095,16
CC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC(C(=O)[C@H](C)C(=O)O)[C@H](C=CO)C(N)=O,False,C10H15NO5,229.095,16
