SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C[C@H](O)[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)[C@H](O)[C@H](C)CO,False,C10H18O3,186.1256,13
C=CCCC=C(O)[C@H](O)[C@H](C)C(=O)OC,False,C11H18O4,214.1205,15
C=CCCC=C(OC)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)[C@H](O)C(C)(C)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)[C@H](O)[C@H](CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(O)[C@@](C)(O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CCCC=C(OC(C)=O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](C)C(=O)OC(C)=O,False,C12H18O5,242.1154,17
C=CCCC=C(O)[C@H](O)[C@H](C)C(O)(O)C#N,False,C11H17NO4,227.1158,16
C=CCCC=C(O)[C@H](O)[C@H](C)C(=O)Cl,False,C10H15ClO3,218.071,14
C=CCCC=C(O)[C@H](Cl)[C@H](C)C(=O)O,False,C10H15ClO3,218.071,14
C=CCCC=C(Cl)[C@H](O)[C@H](C)C(=O)O,False,C10H15ClO3,218.071,14
C=CCCC=C(O)[C@H](O)[C@H](C)C(N)=O,False,C10H17NO3,199.1208,14
C=CCCC=C(O)[C@H](O)[C@H](C)C#N,False,C10H15NO2,181.1103,13
C=CCCC=C(O)[C@H](O)[C@H](C)C(N)O,False,C10H19NO3,201.1365,14
C=CCCC=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(O)(O)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C10H16O5,216.0998,15
C=CCCC(O)C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)[C@H](O)[C@H](CO)C(O)O,False,C10H18O5,218.1154,15
C=CCCC(O)=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H18O5,218.1154,15
C=CCC(O)C=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H18O5,218.1154,15
C=CC(O)CC=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H18O5,218.1154,15
C=C(O)CCC=C(O)[C@H](O)[C@H](C)C(O)O,False,C10H18O5,218.1154,15
C=CCCC=C(O)[C@H](O)CC(=O)O,False,C9H14O4,186.0892,13
CCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
C=CCCC=C(O)[C@H](O)[C@H](CC=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@](O)(C=C)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC=C(O)[C@H](O)[C@](C)(C=C)C(=O)O,False,C12H18O4,226.1205,16
C=CCCC(C=C)=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CCC(C=C)C=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(C=C)CC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=CC(=C)CCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
CC=CCCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C11H18O4,214.1205,15
C=CC=CCCC=C(O)[C@H](O)[C@H](C)C(=O)O,False,C12H18O4,226.1205,16
C=C(O)C1(O)OC(=CCC)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=C(O)[C@@]1(O)C(=CCC)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=C(O)[C@]1(C)C(O)OC(=CCC)[C@@H]1O,False,C10H16O4,200.1049,14
C=C(O)CC1(O)OC(=CC)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=C(O)CCC1(O)OC(=C)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC(=CCCC=CO)[C@@H]1O,False,C10H16O4,200.1049,14
CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C8H14O3,158.0943,11
C=CCCC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H16O3,184.1099,13
C=C(CCC=C1OC(O)[C@@H](C)[C@H]1O)OC,False,C11H18O4,214.1205,15
C=C(O)CCC=C1OC(OC)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C[C@@H]1C(O)OC(=CCC=CO)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(CCC=C1OC(O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(OC(C)=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=C(Cl)CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H15ClO3,218.071,14
C[C@@H]1C(O)OC(=CCCC2(O)CO2)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)CCC=C1OC(O)(C(=C)O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)C=C(O)CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)C(CC=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CC(C=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC(C(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](C)[C@@]1(O)C(=C)O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=C(O)CCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)C1(O)OC(=CC)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CCCO)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CC(O)CC1(O)OC(=C)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC(=CCC=O)[C@@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(O)[C@@H](C)[C@H]1O,False,C7H12O3,144.0786,10
C=CC(=O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(CC=C1OC(O)[C@@H](C)[C@H]1O)OC,False,C11H18O4,214.1205,15
C=CC(O)CC=C1OC(OC)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(CC=C1OC(O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
C=CC(O)CC=C1OC(OC(C)=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(Cl)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C10H15ClO3,218.071,14
C[C@@H]1C(O)OC(=CCCO)[C@@H]1O,False,C8H14O4,174.0892,12
C=CC(O)(C=C)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)C(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)C(C=C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CC(O)CC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(CC(O)C=C)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@]1(O)C=C,False,C12H18O4,226.1205,16
C=CC(O)CC=C1OC(O)[C@@](C)(C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C1(O)OC(=C)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CCC1(O)OC(=CCO)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CC1(O)OC(=CC(C)O)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C7H10O4,158.0579,11
C=C1OC(O)[C@@H](C)[C@H]1O,False,C6H10O3,130.063,9
C=CCC(=O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(C=C1OC(O)[C@@H](C)[C@H]1O)OC,False,C11H18O4,214.1205,15
C=CCC(O)C=C1OC(OC)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCC(C=C1OC(O)[C@@H](C)[C@H]1O)OC(C)=O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(OC(C)=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(Cl)C=C1OC(O)[C@@H](C)[C@H]1O,False,C10H15ClO3,218.071,14
CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C8H14O4,174.0892,12
C=CCC(O)(C=C)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)C(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C(C=C)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(=C)CC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCC(O)C=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@@H](C)[C@@]1(O)C=C,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@@](C)(C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC1(O)OC(=CO)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CCC1(O)OC(=C(C)O)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CC1(O)OC(=C(O)CC)[C@H](O)[C@@H]1C,False,C10H16O4,200.1049,14
C=CCC[C@@]1(O)C(=CO)OC(O)[C@H]1C,False,C10H16O4,200.1049,14
C=CCC[C@]1(C)C(O)OC(=CO)[C@@H]1O,False,C10H16O4,200.1049,14
C=CCCC[C@@H]1C(O)OC(=CO)[C@@H]1O,False,C10H16O4,200.1049,14
C[C@@H]1C(O)OC(=C=O)[C@@H]1O,False,C6H8O4,144.0423,10
C=CCCC(OC)=C1OC(O)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCC(O)=C1OC(OC)[C@@H](C)[C@H]1O,False,C11H18O4,214.1205,15
C=CCCC(OC(C)=O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(O)=C1OC(OC(C)=O)[C@@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCC(Cl)=C1OC(O)[C@@H](C)[C@H]1O,False,C10H15ClO3,218.071,14
C=CCCC1(O)OC12OC(O)[C@@H](C)[C@H]2O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C8H14O4,174.0892,12
C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCC(C=C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C=C)CC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@@H](C)[C@@]1(O)C=C,False,C12H18O4,226.1205,16
C=CC(=C)CCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@@](C)(C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=CCCC(O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@H](C)[C@H]1OC,False,C9H14O3,170.0943,12
CC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O3,170.0943,12
CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,False,C10H14O4,198.0892,14
C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CCC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)C(C)(C)[C@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C9H14O3,170.0943,12
C=CC(=CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=CCC)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=C(C=CC)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=C(C=CCC)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC=C(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC=C(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,False,C12H16O3,208.1099,15
C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CC=C[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
CC=CC=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
CCC=CC=CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=C=CCCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=C=CC(CCC=C1OC(=O)[C@@H](C)[C@H]1O)OO,False,C12H16O5,240.0998,17
C=CC(O)=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=C(O)C=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=C(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC1OC1CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C[C@@H]1C(=O)OC(=CCCC=CC2CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C[C@@H]1C(=O)OC(=CCCC=CCCO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(O)CCCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)=CCCC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C=CCCC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC=C(O)CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=C(C)C(=C)CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=C(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)CC,False,C12H16O3,208.1099,15
C=CC(C)=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(=CC=C1OC(=O)[C@@H](C)[C@H]1O)CC,False,C12H16O3,208.1099,15
C=CC(=C)[C@@]1(O)C(=CCC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CC(=C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C(C)C=CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=C(C=CC=C1OC(=O)[C@@H](C)[C@H]1O)CC,False,C12H16O3,208.1099,15
C=CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O3,210.1256,15
C=C(O)C(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC1(CCC=C2OC(=O)[C@@H](C)[C@H]2O)CO1,False,C12H16O4,224.1049,16
C=C(CCC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,False,C12H16O4,224.1049,16
C=CC(CO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=C(CCO)CCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C(=C)CCC=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(C)C(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C)C=CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,False,C12H16O4,224.1049,16
C=CC(CC=C1OC(=O)[C@@H](C)[C@H]1O)CCO,False,C12H18O4,226.1205,16
C=CC(CC=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H18O4,226.1205,16
C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)C,False,C12H16O3,208.1099,15
C=CCCC=CC=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=CC)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCC,False,C12H18O3,210.1256,15
C=CCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC(=C)O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,False,C12H16O4,224.1049,16
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC1CO1,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCO,False,C12H18O4,226.1205,16
C=CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCCO,False,C12H18O4,226.1205,16
C=CCC(C=C1OC(O)[C@@H](C)[C@H]1O)C(=C)O,False,C12H18O4,226.1205,16
C=CC(C=C1OC(O)[C@@H](C)[C@H]1O)CC(=C)O,False,C12H18O4,226.1205,16
C=CCC(=C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C(=C)CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(CC(=C)C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(C=CCC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CC(CC=CC)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCC=CC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O3,208.1099,15
C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C1CO1,False,C12H16O4,224.1049,16
C=CC(CCC1CO1)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC(CCO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(CCCCO)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(C(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)[C@]1(C)C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@]1(C)C=C,False,C12H16O3,208.1099,15
C=C[C@]1(C)C(=O)OC(=CC(=C)CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(C)C(=O)OC(=CCC(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(C)C(=O)OC(=CC=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(C)C(=O)OC(=CCC=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=C[C@]1(C)C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=C[C@]1(C)C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=C[C@]1(C)C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H18O4,226.1205,16
C=C[C@]1(C)C(O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)C[C@@]1(O)CC=C,False,C12H16O3,208.1099,15
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(C=C1OC(=O)C[C@H]1O)CC=C,False,C12H16O3,208.1099,15
C=CCC(C=C)CC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CCC(=C)CCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=CCCC=C1OC(=O)C[C@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CC[C@@H]1C(=O)OC(=CCC=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCC=CC[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O,False,C11H14O3,194.0943,14
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](C(O)C=C)[C@H]1O,False,C12H18O4,226.1205,16
C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,False,C12H18O4,226.1205,16
C=CCCC(=C)[C@@]1(O)C(=C)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCC(=C)[C@@]1(O)C(=CC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CC(=C)CC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CCC(=C)C)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CC=CCC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CCC=CC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCCC=C[C@@]1(O)C(=C)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CCC=C[C@@]1(O)C(=CC)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=C[C@@]1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=C[C@@]1(O)C(=CCCC2CO2)OC(=O)[C@H]1C,False,C12H16O4,224.1049,16
C=C[C@@]1(O)C(=CCCCCO)OC(=O)[C@H]1C,False,C12H18O4,226.1205,16
C=C[C@@]1(O)C(=CCCC(=C)O)OC(O)[C@H]1C,False,C12H18O4,226.1205,16
