reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C(O)C[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0030330962,0,0.00016303989,0,0.01513728,0,0.0552739,0
C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(CC)[C@H]1C(=O)OC(=CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.61435986,1,0.9203808,1,0.67288995,1,0.8770431,1
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19262376,0,0.01716989,0,0.24102879,0,0.072840706,0
C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC2OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC2OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC2OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7829537,1,0.6457917,1,0.07144129,0,0.99395883,1
C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O >> C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C=C)CC)C1=O>>C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,0.37221253,0,0.97209597,1,0.42781183,0,0.04716982,0
C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(O)=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(O)=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.95867723,1,0.94338214,1,0.99107575,1,0.20791656,0
C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.O,C=CCCC(O)=C1OC(=O)[C@H](C(O)C=C)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.O >> C=CCCC(O)=C1OC(=O)[C@H](C(O)C=C)C1O,rule0070_6,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O.O>>C=CCCC(O)=C1OC(=O)[C@H](C(O)C=C)C1O,0.044667482,0,0.13177626,0,0.054823775,0,0.0046031224,0
C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O.O,C=CC[C@H]1C(O)OC(=CC(O)CC(=C)O)C1O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O.O >> C=CC[C@H]1C(O)OC(=CC(O)CC(=C)O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O.O>>C=CC[C@H]1C(O)OC(=CC(O)CC(=C)O)C1O,0.0006596017,0,0.040060524,0,0.0005604142,0,0.003177896,0
C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O,C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O >> C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC=CCC)C1=O>>C=CC=C1OC(=O)[C@H](C(C=C)CC)C1=O,0.42720902,0,0.94686514,1,0.31931087,0,0.26423103,0
C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@](C)(C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C[C@@]1(C)C(=O)OC(=CCCC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049481485,0,0.021282818,0,0.199914,0,0.072840706,0
C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O,C=CC=CCCC1OC12OC(=O)[C@H](C)C2=O,C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O >> C=CC=CCCC1OC12OC(=O)[C@H](C)C2=O,rule0028_51,C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O>>C=CC=CCCC1OC12OC(=O)[C@H](C)C2=O,0.042557076,0,0.023925774,0,0.021321274,0,0.09189459,0
C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(=C)C,C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(=C)C,rule0035_7,C=CC[C@H]1C(=O)OC(=CCC(=C)C)C1=O.O>>C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC(=C)C,0.0949562,0,0.7257081,1,0.47067305,0,0.13016222,0
C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@H](CC=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](C=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.703656,1,0.9647717,1,0.4383207,0,0.27329758,0
C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O,C=CC[C@]1(C(=C)O)C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O >> C=CC[C@]1(C(=C)O)C(=O)OC(=CCC)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1=O>>C=CC[C@]1(C(=C)O)C(=O)OC(=CCC)C1=O,0.0072904024,0,0.00886364,0,0.3034123,0,0.00020132487,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)C=C1OC(=O)[C@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028400386,0,0.00037539206,0,0.048409134,0,0.014612703,0
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@H](CC=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1OC(=O)[C@H](CC=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1OC(=O)[C@H](CC=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022189768,0,0.0018025065,0,0.031366974,0,0.48994574,0
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O.O,C=CCC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O.O >> C=CCC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,rule0070_6,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O.O>>C=CCC(O)C=C1OC(=O)[C@H](C(O)C=C)C1O,0.030925104,0,0.022837726,0,0.10952018,0,0.38482586,0
C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CCC(C)(C=C)C=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O >> C=CCC(C)(C=C)C=C1OC(=O)CC1=O,rule0028_51,C=CCC(C=C)CC=C1OC(=O)CC1=O>>C=CCC(C)(C=C)C=C1OC(=O)CC1=O,0.6545035,1,0.027052749,0,0.12408872,0,0.46518424,0
C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,rule0028_51,C=CCCC(C=C)[C@H]1C(=O)OC(=C)C1=O>>C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,0.29863694,0,0.0071565253,0,0.23671602,0,0.06707978,0
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)C(C=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCCC(C)=C1OC(=O)C(C=C)C1=O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)CC1=O>>C=CCCC(C)=C1OC(=O)C(C=C)C1=O,0.42929575,0,0.004168407,0,0.84475625,1,0.41667467,0
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O>>C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O,0.017526448,0,0.013846604,0,0.13068695,0,7.687417e-05,0
C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC=C)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)=C1OC(=O)[C@H](CC=C)C1=O,rule0028_51,C=CCC(C=C)[C@H]1C(=O)OC(=CC)C1=O>>C=CCC(C)=C1OC(=O)[C@H](CC=C)C1=O,0.45330635,0,0.02888444,0,0.88727766,1,0.25495955,0
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O >> C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O>>C=CC=CCCC=C1OC(=O)[C@H](C)C1=O,0.0017258222,0,0.021875354,0,0.044302143,0,0.5304892,0
C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O,C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O >> C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C=C)CC=C1OC(=O)[C@H](C)C1=O>>C=CCC=CCC=C1OC(=O)[C@H](C)C1=O,0.034278207,0,0.29177395,0,0.026947215,0,0.12642376,0
C=CCCC=C1OC(=O)[C@H](CC2CO2)C1=O,CC=CCC=C1OC(=O)[C@H](CC2CO2)C1=O,C=CCCC=C1OC(=O)[C@H](CC2CO2)C1=O >> CC=CCC=C1OC(=O)[C@H](CC2CO2)C1=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](CC2CO2)C1=O>>CC=CCC=C1OC(=O)[C@H](CC2CO2)C1=O,0.06875825,0,0.17228773,0,0.014409263,0,0.66002434,1
C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O,C=CC(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O >> C=CC(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O>>C=CC(C)C(=C)C[C@H]1C(=O)OC(=C)C1=O,0.012714266,0,0.004644757,0,0.022519464,0,0.6465707,0
C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,C=CC[C@@]1(C=C)C(=O)C(=CCCO)OC1O,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O >> C=CC[C@@]1(C=C)C(=O)C(=CCCO)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O>>C=CC[C@@]1(C=C)C(=O)C(=CCCO)OC1O,0.06032448,0,0.0006931881,0,0.15608914,0,0.005418377,0
C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O,C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O >> C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C=C)C1=O>>C=CCC=C1OC(=O)[C@H](C(C)C=C)C1=O,0.25396025,0,0.35278174,0,0.29297534,0,0.0039033343,0
C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1O,C=CC[C@H]1C(=O)OC(=C(O)C(=C)CC)C1O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1O >> C=CC[C@H]1C(=O)OC(=C(O)C(=C)CC)C1O,rule0028_50,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1O>>C=CC[C@H]1C(=O)OC(=C(O)C(=C)CC)C1O,0.062168725,0,0.0017499619,0,0.14745612,0,0.36790046,0
C=CCCC=C1OC(O)[C@H](C(O)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(O)[C@H](C(=C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(O)[C@H](C(O)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(O)[C@H](C(=C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(O)[C@H](C(O)C=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC=C1OC(O)[C@H](C(=C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8462352,1,0.83729947,1,0.59884715,1,0.7051897,1
C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O.O,C=C(CCCCO)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O.O >> C=C(CCCCO)C[C@H]1C(=O)OC(=C)C1=O,rule0020_19,C=CCCC(=C)C[C@H]1C(=O)OC(=C)C1=O.O>>C=C(CCCCO)C[C@H]1C(=O)OC(=C)C1=O,2.0581789e-05,0,0.0031341012,0,0.00395156,0,0.10287701,0
