reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC(C)C=C1OC(C)(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> CC(C)C=C1OC(C)(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](C(C)CO)[C@@H]1O>>CC(C)C=C1OC(C)(O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O,0.035526257,0,0.0021230297,0,1.7006996e-05,0,0.018223029,0
CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061881203,0,0.22743995,0,0.703334,1,0.060536306,0
CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C(C)C,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C(C)C,rule0028_51,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C>>C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)(C)C(C)C,0.00046881987,0,0.00046952022,0,0.07318739,0,0.002038624,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032283347,0,0.058883894,0,0.42119884,0,0.17665577,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87057596,1,0.87067145,1,0.21494468,0,0.06541983,0
CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,0.0020655321,0,0.010403506,0,0.14380103,0,0.17139469,0
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,rule0449_1,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,0.40184143,0,0.3718468,0,0.6868325,1,0.48022386,0
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C.CC[C@@]1(O)CC(=O)OC1=CC(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C.CC[C@@]1(O)CC(=O)OC1=CC(C)C,rule0126_2,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C>>CC(C)[C@@]1(O)CC(=O)OC1=CC(C)(C)C.CC[C@@]1(O)CC(=O)OC1=CC(C)C,0.8856292,1,0.077218704,0,0.025720662,0,0.08011415,0
CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.N.OO,CC(C)C=C(O)[C@@H](O)[C@@H](C(C)C)C(N)O.O.O=O,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.N.OO >> CC(C)C=C(O)[C@@H](O)[C@@H](C(C)C)C(N)O.O.O=O,rule0091_12,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.N.OO>>CC(C)C=C(O)[C@@H](O)[C@@H](C(C)C)C(N)O.O.O=O,3.601997e-06,0,0.00026870563,0,0.0014298543,0,0.008658332,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O,CC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O >> CC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,rule0020_19,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.O>>CC[C@H]1C(=O)OC(O)(CC(C)C)[C@]1(C)O,0.024770299,0,0.30690297,0,0.515687,0,0.3455511,0
CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO,CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO >> CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)[C@@H]1O)CO>>CC(C)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,0.0038682956,0,0.20296244,0,0.33871326,0,0.57133436,0
CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O,CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O >> CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O>>CCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(C)C,0.03312291,0,0.028148703,0,0.21125636,0,0.037985034,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O >> CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,rule0070_6,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.O>>CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O,0.18847322,0,0.7700263,1,0.30341655,0,0.80887717,1
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O >> CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,rule0023_20,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.O=C=O>>CC(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,0.012113526,0,0.010040626,0,0.0060287975,0,0.046762876,0
CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.15196468,0,0.90197843,1,0.24903652,0,0.4095262,0
CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.02318378,0,0.0037827163,0,0.57558924,0,0.70629495,1
CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O>>CCC(O)=C1OC(C)(O)[C@H](C(C)C)[C@@H]1O,0.009159703,0,0.025780631,0,0.030220667,0,0.006345151,0
CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CCC=C1OC(=O)[C@@](C)(C(C)C)[C@@]1(C)O,0.03301975,0,0.023232536,0,0.13314709,0,0.007940048,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.04831584,0,0.33696383,0,0.8603832,1,0.0014375999,0
CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO,CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO >> CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,rule0028_50,CC(C=C1OC(O)[C@H](C(C)C)[C@@H]1O)CO>>CC(C)[C@H]1C(O)OC(=CCCCO)[C@H]1O,0.003858348,0,0.16187516,0,0.5311035,0,0.550849,0
CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,rule0169_1,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](C(C)C2OC2O)[C@@H]1O,0.24865095,0,0.080336645,0,0.12866208,0,0.2988819,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.031251345,0,0.031850968,0,0.39553994,0,0.06073032,0
CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](CCO)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,0.078070596,0,0.1722413,0,4.7676647e-05,0,0.0055286144,0
CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,rule0028_51,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@H]1O>>CC(O)CC=C1OC(O)[C@H](C(C)C)[C@@H]1O,0.031811282,0,0.37827885,0,0.08993609,0,0.557762,0
CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.052524794,0,0.01759317,0,0.18156539,0,0.054425143,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.041395646,0,0.11756296,0,0.0124486275,0,0.05135759,0
CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97200847,1,0.98037684,1,0.48604196,0,0.39415306,0
C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.O,C=C1OC(O)[C@H](C(C)CC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@H](C(C)CC(C)(C)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O.O>>C=C1OC(O)[C@H](C(C)CC(C)(C)O)[C@@H]1O,0.934531,1,0.048008647,0,0.6523722,1,0.1461365,0
CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_47,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O>>CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.6015601,1,0.20363322,0,0.7745828,1,0.60890514,0
CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O=C=O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O=C=O >> CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,rule0023_20,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.O=C=O>>CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@@H]1O,0.0030867634,0,0.0007729712,0,0.012466866,0,0.041879263,0
CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C(O)[C@@H](O)[C@@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C(O)[C@@H](O)[C@@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C(O)[C@@H](O)[C@@](C)(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3589441,0,0.4216911,0,0.21642369,0,0.015275668,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.011454307,0,0.080470674,0,0.0023071175,0,0.059404854,0
