reactants,products,reactionString,ruleName
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)CO,rule0004_13
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1 >> C=CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCC(=C1C=CC(=O)O1)c1cc(Cl)c(Cl)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CO)C(=O)O1,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=Cc1[nH]c(Cl)c(Cl)c1C(C)=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CC1=C(C)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(c2c[nH]c(Cl)c2Cl)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CCO,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CCO,rule0020_19
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.OO >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O.O.O=O,rule0091_12
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> C=CC(=C1OC(=O)C=C1C)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=CC1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC(C(=O)Cc1c[nH]c(Cl)c1Cl)=C(C)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC(C(=O)Cc1c[nH]c(Cl)c1Cl)=C(C)C(=O)O,rule0028_46
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,OCC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> OCC(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.O=O >> C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_18
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(CC=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C(CC=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC1C(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CC1C(=O)C1=CC(=O)Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(C=C1CC=COC1O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(C=C1CC=COC1O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=C1CC(=CC(=O)Cc2c[nH]c(Cl)c2Cl)C1=O.O,rule0245_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,C=CCC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> C=CCC(C(=O)O)C(N)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0257_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,O=C1C=CC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> O=C1C=CC(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,rule0028_51
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)CCO,rule0004_13
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,rule0074_18
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CCC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CCC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O=O,rule0147_2
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=CC=C(CC=CCc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=CC=C(CC=CCc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,OC(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> OC(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> O=C1C=CC(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,rule0020_19
C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,C=C(O)CC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> C=C(O)CC1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_13
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC1=C(CO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC1=C(CO)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,rule0169_1
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=CC(C(=O)C=C(C)C(=O)O)c1c[nH]c(Cl)c1Cl,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=CC(C(=O)C=C(C)C(=O)O)c1c[nH]c(Cl)c1Cl,rule0189_1
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)C1CO1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(O)C1CO1,rule0077_4
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,C=CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> C=CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,rule0336_1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,C=CCC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> C=CCC(C(=O)O)C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0020_19
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0467_8
