reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.39139885,0,0.34205583,0,0.6729611,1,0.76910204,1
C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,rule0020_19,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,0.20035742,0,0.39125493,0,0.18996389,0,0.44335696,0
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_13,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,0.0003271489,0,6.951448e-05,0,0.0011725025,0,0.018209003,0
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C=C(O)CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.6467733,1,0.9420128,1,0.2170409,0,0.24300997,0
C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.345654,0,0.17997721,0,0.114954315,0,0.08318498,0
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=C(O)CC(=C1C=CC(O)O1)c1c[nH]c(Cl)c1Cl,0.09296438,0,0.10198174,0,0.01667635,0,0.058195394,0
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06479669,0,0.013010708,0,0.057086065,0,0.21734829,0
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CC1=C(C)C(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.4503294,0,0.9900823,1,0.86414087,1,0.65883577,1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5032092,0,0.527912,0,0.661425,1,0.96948403,1
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl>>C=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.70001304,1,0.9877307,1,0.48961425,0,0.3346581,0
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1423576,0,0.610611,1,0.57471895,0,0.25382686,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002692647,0,0.00014397514,0,0.0013240295,0,0.0013795405,0
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.06297224,0,0.07644016,0,0.39727768,0,0.14681971,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CC1=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CC1=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>CC1=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)OC1=O,0.15083605,0,0.57458925,1,0.7236958,1,0.86278737,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66072536,1,0.7060309,1,0.9673712,1,0.9457683,1
C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48133448,0,0.18603961,0,0.33177686,0,0.010455313,0
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0138_1,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>C=CCC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O.O,0.22296424,0,0.6844657,1,0.1311334,0,0.13432057,0
C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,C=CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>C=CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.64440185,1,0.58331925,1,0.10120483,0,0.90544504,1
C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.067713976,0,0.27554628,0,0.041464757,0,0.16987613,0
C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O,C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O >> C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,C=CC(=C1C=C(C)C(=O)O1)c1c[nH]c(Cl)c1Cl.O>>C=C(O)C(=C1C=C(C)C(O)O1)c1c[nH]c(Cl)c1Cl,0.061077565,0,0.72823966,1,0.23054741,0,0.009443094,0
C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_50,C=CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,0.03194099,0,0.24665847,0,0.22528027,0,0.02263565,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO >> C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO>>C=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.8997626,1,0.7956965,1,0.65396285,1,0.95814157,1
C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51,C=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>C=C(O)CC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.1109494,0,0.80959165,1,0.09257257,0,0.50013745,0
