reactants,products,reactionString,ruleName
C=CC(O)[C@H]1CC(=CC)OC1O,C=CC1C(=CC)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC1C(=CC)OC(O)[C@H]1CO,rule0028_51
C=CC[C@H]1CC(=C(C)O)OC1=O.C=CC[C@H]1CC(=C(C)O)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O.CC(O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)O)OC1=O.C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O.CC(O)=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@H](C(O)O)C1OC1=CC,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@H](C(O)O)C1OC1=CC,rule0169_1
C=C(O)C[C@H]1CC(=CC)OC1O,C=C1C[C@H](CC(O)=CC)C(O)O1,C=C(O)C[C@H]1CC(=CC)OC1O >> C=C1C[C@H](CC(O)=CC)C(O)O1,rule0028_51
C=CC(=C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@]1(C(=C)C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@]1(C(=C)C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCO)OC1=O.O,O=C1OC(=CCO)C[C@@H]1CCCO,C=CC[C@H]1CC(=CCO)OC1=O.O >> O=C1OC(=CCO)C[C@@H]1CCCO,rule0020_19
C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)C(C)=C1CCC(=O)O1,C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)C(C)=C1CCC(=O)O1,rule0028_51
CC=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,rule0023_20
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.OO,C=C(C=O)C[C@H]1CC(=CC)OC1=O.O.O=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.OO >> C=C(C=O)C[C@H]1CC(=CC)OC1=O.O.O=O,rule0147_2
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(CC)CC(=C)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1C,C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1C,rule0028_51
C=CC[C@H]1CC(=C(C)O)OC1O,C=CCC(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1O >> C=CCC(O)=C1C[C@H](C)C(O)O1,rule0028_51
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC=C(O)C[C@H](C)C(=O)O,rule0028_46
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,rule0126_2
CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O,C=C1CC(C)(C)C(=O)O1.C=CC=CC[C@]1(C)CC(=C)OC1=O,C=CC[C@]1(C)CC(=C)OC1=O.C=CC[C@]1(C)CC(=C)OC1=O >> C=C1CC(C)(C)C(=O)O1.C=CC=CC[C@]1(C)CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC)C1C.O,C=CC(O)[C@@H]1C(O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.O >> C=CC(O)[C@@H]1C(O)OC(=CC)C1C,rule0070_6
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(C)(O)[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(C)(O)[C@H]1CC(=C)OC1=O,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=CCC(=O)O)OC1=O,rule0028_50
CC=CC[C@H]1CC(=CC)OC1=O,CC=CCC=C1C[C@H](C)C(=O)O1,CC=CC[C@H]1CC(=CC)OC1=O >> CC=CCC=C1C[C@H](C)C(=O)O1,rule0028_51
C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1C,C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](CCC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0023_20
C=CC(O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(O)[C@H]1CC(=C)OC1O.C=CC(O)[C@H]1CC(=CC)OC1(C)O,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(O)[C@H]1CC(=C)OC1O.C=CC(O)[C@H]1CC(=CC)OC1(C)O,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1=O,C=CCC(O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CCC(O)=C1C[C@H](C)C(=O)O1,rule0028_51
CC=C1C[C@H](CCCO)C(=O)O1,O=C1CCC(=CCCCCO)O1,CC=C1C[C@H](CCCO)C(=O)O1 >> O=C1CCC(=CCCCCO)O1,rule0028_51
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=CC(=C)C[C@H]1CC(=C(C)C(=O)O)OC1=O.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O,C=C(O)C(C(O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.O >> C=C(O)C(C(O)O)[C@H]1CC(=CC)OC1=O,rule0070_6
C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=C)OC1=O.C=C[C@@]1(CC=CC)CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@]1(C=C)CC(=C)OC1=O.C=C[C@@]1(CC=CC)CC(=CC)OC1=O,rule0126_2
CC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,CC=C1C[C@H](C)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1.CC=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1.CC=C1C[C@H](CO)C(O)O1,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1=O,C=CC(C)[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CC(C)[C@H]1CC(=CO)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)O)OC1O,C=C(C)C[C@H]1CC(=CO)OC1O,C=CC[C@H]1CC(=C(C)O)OC1O >> C=C(C)C[C@H]1CC(=CO)OC1O,rule0028_51
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CC(C=C)C1CC(=O)OC1=CC.CC=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CC(C=C)C1CC(=O)OC1=CC.CC=C1OC(=O)CC1C,rule0126_2
C=CC[C@H]1CC(=CC)OC1=O,C=CCC1CC(=O)OC1=CC,C=CC[C@H]1CC(=CC)OC1=O >> C=CCC1CC(=O)OC1=CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC2CO2)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC2CO2)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1CC(=CC)OC1=O,C=CCC=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CCC=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(C)C=C)OC1=O.O,C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O.O >> C=CC(C)=C1C[C@H](C(O)C=C)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CCO)OC1=O.O,C=CC[C@@H](CC(O)=CCO)C(=O)O,C=CC[C@H]1CC(=CCO)OC1=O.O >> C=CC[C@@H](CC(O)=CCO)C(=O)O,rule0035_7
C=CC[C@H]1CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(O)(CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(O)(C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CC[C@H]1CC(=CC)OC1=O.O,C=CCC(O)C[C@H]1CC(=CC)OC1=O,C=CC=CC[C@H]1CC(=CC)OC1=O.O >> C=CCC(O)C[C@H]1CC(=CC)OC1=O,rule0020_19
C=CC[C@H]1CC2(OC1=O)OC2C,C=CC1[C@H](C)C(=O)OC12OC2C,C=CC[C@H]1CC2(OC1=O)OC2C >> C=CC1[C@H](C)C(=O)OC12OC2C,rule0028_51
C=C(O)C[C@H]1CC(=CC)OC1O,C=C(O)CCC=C1CCC(O)O1,C=C(O)C[C@H]1CC(=CC)OC1O >> C=C(O)CCC=C1CCC(O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51
C=CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CO)[C@H]1CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CC)OC1=O,rule0028_50
C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=C(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C)OC1=O.C=CC[C@H]1CC(=C(C)C)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=C(C)C)OC1=O,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O.O=C=O,C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.O=C=O >> C=CC(C(=O)O)[C@@H](CC(O)=CC)C(=O)O,rule0023_13
C=CC[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O.C=CC[C@H]1CC(=CCO)OC1=O >> C=CC=CC[C@H]1CC(=CCO)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2
C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(C)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(C)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)C[C@H]1CC(=CC)OC1=O,CC=CC[C@H]1CC(=CC)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O >> CC=CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C.C=CC[C@]1(C=C)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@@]1(C=C)C(=O)OC(=CC)C1C.C=CC[C@]1(C=C)CC(=C)OC1=O,rule0126_2
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC=C(C)C=CC)C(=O)O1,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=C1C[C@H](CC=C(C)C=CC)C(=O)O1,rule0126_2
C=CC[C@@H]1C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=C)C1CC,C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=CC[C@@H]1C(=O)OC(=C)C1CC,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=C)OC1=O.C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC(C(=O)O)[C@H]1CC(=C)OC1=O.C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0126_2
