reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5187662,0,0.08170746,0,0.80413866,1,0.113229565,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.O=C=O,rule0024_52,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O.O=C=O,0.98267776,1,0.96178,1,0.9607281,1,0.99567163,1
C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03759238,0,0.0029525498,0,0.16266268,0,0.0024193826,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C[C@H](C(C(=O)O)C2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044313394,0,0.057192057,0,0.18280298,0,0.24341322,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C=O)C[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0055519277,0,0.005274207,0,0.1664308,0,0.36887047,0
C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@H](C(=O)O)C(C)C(O)=CC,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@H](C(=O)O)C(C)C(O)=CC,rule0126_1,C=CC[C@@H](CC(O)=CC)C(=O)O.C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@@H](CC(=C)O)C(=O)O.C=CC[C@H](C(=O)O)C(C)C(O)=CC,0.017401557,0,0.37905034,0,0.22124083,0,0.07702644,0
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CCC(C)=C1C[C@H](C=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CCC(C)=C1C[C@H](C=C)C(=O)O1,rule0028_51,C=CC[C@]1(C=C)CC(=CC)OC1=O>>C=CCC(C)=C1C[C@H](C=C)C(=O)O1,0.86693466,1,0.21307601,0,0.7723121,1,0.43206283,0
C=CC(C)[C@H]1CC(=CC)OC1=O.O=C=O,C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=CC)OC1=O.O=C=O >> C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,rule0023_20,C=CC(C)[C@H]1CC(=CC)OC1=O.O=C=O>>C=CC(C)(C(=O)O)[C@H]1CC(=CC)OC1=O,0.010205947,0,0.00015807632,0,0.0011114533,0,0.19749396,0
C=CC[C@H]1CC(O)(CC)OC1=O,C=CC[C@@H]1C(=O)OC(O)C1CC,C=CC[C@H]1CC(O)(CC)OC1=O >> C=CC[C@@H]1C(=O)OC(O)C1CC,rule0028_51,C=CC[C@H]1CC(O)(CC)OC1=O>>C=CC[C@@H]1C(=O)OC(O)C1CC,0.008012468,0,0.59435546,1,0.008864507,0,0.3001565,0
CC=CC[C@H]1CC(=CC)OC1=O,CC=CCC(C)=C1CCC(=O)O1,CC=CC[C@H]1CC(=CC)OC1=O >> CC=CCC(C)=C1CCC(=O)O1,rule0028_51,CC=CC[C@H]1CC(=CC)OC1=O>>CC=CCC(C)=C1CCC(=O)O1,0.65803987,1,0.02861145,0,0.5693566,0,0.4430741,0
C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC(=C)C(C)=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC(=C)C(C)=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(C)=C1C[C@H](C)C(=O)O1.C=CC(C)=C1C[C@H](C)C(=O)O1>>C=CC(=C)C(C)=C1C[C@H](C)C(=O)O1.CC=C1C[C@H](C)C(=O)O1,0.30537614,0,0.1787008,0,0.37632647,0,0.5504999,0
C=CC[C@@H]1C(=O)OC(=C)C1C,C=CC1(C)C(=C)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=C)C1C >> C=CC1(C)C(=C)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=C)C1C>>C=CC1(C)C(=C)OC(=O)[C@H]1C,0.31960672,0,0.85881364,1,0.8965438,1,0.73552305,1
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CCCC=C1C[C@H](C=C)C(=O)O1,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CCCC=C1C[C@H](C=C)C(=O)O1,rule0028_51,C=CC[C@]1(C=C)CC(=CC)OC1=O>>C=CCCC=C1C[C@H](C=C)C(=O)O1,0.23701769,0,0.052891515,0,0.11543639,0,0.034563545,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@H]1CC(=CC)OC1(O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@H]1CC(=CC)OC1(O)O,rule0063_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@H]1CC(=CC)OC1(O)O,0.022099992,0,0.07011876,0,0.009831341,0,0.0010110582,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,C=CC1C(O)OC2C(=CC)OC(=O)[C@H]21,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> C=CC1C(O)OC2C(=CC)OC(=O)[C@H]21,rule0169_1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O>>C=CC1C(O)OC2C(=CC)OC(=O)[C@H]21,0.023380047,0,0.42092657,0,0.14473751,0,0.2870533,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O.O,C=CC(=C)C[C@H]1CC(=CCO)OC1O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.O >> C=CC(=C)C[C@H]1CC(=CCO)OC1O,rule0070_6,C=CC(=C)C[C@H]1CC(=CC)OC1=O.O>>C=CC(=C)C[C@H]1CC(=CCO)OC1O,0.00022968862,0,0.0005299529,0,0.008517317,0,0.17345648,0
C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCCC=C1OC(=O)CC1CC=C.CC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1 >> C=CCCC=C1OC(=O)CC1CC=C.CC=C1CCC(=O)O1,rule0126_2,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1>>C=CCCC=C1OC(=O)CC1CC=C.CC=C1CCC(=O)O1,0.5177658,0,0.91691965,1,0.03432452,0,0.3135629,0
C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1C.C=C(O)C[C@H]1CC(=C)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O >> C=C(O)C[C@@H]1C(=O)OC(=CC)C1C.C=C(O)C[C@H]1CC(=C)OC1=O,rule0126_2,C=C(O)C[C@H]1CC(=CC)OC1=O.C=C(O)C[C@H]1CC(=CC)OC1=O>>C=C(O)C[C@@H]1C(=O)OC(=CC)C1C.C=C(O)C[C@H]1CC(=C)OC1=O,0.00052073237,0,5.7389567e-05,0,0.00012385432,0,0.0028500666,0
C=CC[C@H]1CC(=CC)OC1=O.O,C=CC[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=CC)OC1=O.O >> C=CC[C@H]1CC(=C(C)O)OC1O,rule0070_6,C=CC[C@H]1CC(=CC)OC1=O.O>>C=CC[C@H]1CC(=C(C)O)OC1O,0.0778417,0,0.024884295,0,0.29684234,0,0.8536056,1
C=CC[C@H]1CC(O)(CC)OC1=O.O,C=CC[C@H]1CC(O)(C(C)O)OC1O,C=CC[C@H]1CC(O)(CC)OC1=O.O >> C=CC[C@H]1CC(O)(C(C)O)OC1O,rule0070_6,C=CC[C@H]1CC(O)(CC)OC1=O.O>>C=CC[C@H]1CC(O)(C(C)O)OC1O,0.31739017,0,0.043955296,0,0.050920248,0,0.4530346,0
C=C(O)C[C@H]1CC(=CC)OC1O.O=C=O,C=C(O)C[C@H]1CC(=CCC(=O)O)OC1O,C=C(O)C[C@H]1CC(=CC)OC1O.O=C=O >> C=C(O)C[C@H]1CC(=CCC(=O)O)OC1O,rule0023_20,C=C(O)C[C@H]1CC(=CC)OC1O.O=C=O>>C=C(O)C[C@H]1CC(=CCC(=O)O)OC1O,0.0041874126,0,0.00034494724,0,0.0028991066,0,0.05498564,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CC[C@]1(C=C)CC(=CC)OC1=O,rule0028_51,C=CC[C@H]1CC(=C(C)C=C)OC1=O>>C=CC[C@]1(C=C)CC(=CC)OC1=O,0.46261138,0,0.8239693,1,0.8395356,1,0.24419647,0
C=CC[C@]1(C)CC(=CC)OC1=O.O,C=CC[C@](C)(CC(O)=CC)C(=O)O,C=CC[C@]1(C)CC(=CC)OC1=O.O >> C=CC[C@](C)(CC(O)=CC)C(=O)O,rule0035_7,C=CC[C@]1(C)CC(=CC)OC1=O.O>>C=CC[C@](C)(CC(O)=CC)C(=O)O,0.9632294,1,0.2904088,0,0.14108208,0,0.74652773,1
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O,C=CC(C=C)[C@H]1CC(=C(C)C(=O)O)OC1=O.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O >> C=CC(C=C)[C@H]1CC(=C(C)C(=O)O)OC1=O.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O>>C=CC(C=C)[C@H]1CC(=C(C)C(=O)O)OC1=O.CC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.043605182,0,0.026051695,0,0.24505039,0,0.15072717,0
C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](CC(O)=CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9200067,1,0.9887683,1,0.96526426,1,0.93980837,1
C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1,C=CCC(CC=C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1 >> C=CCC(CC=C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,rule0126_2,C=CCC(C)=C1CCC(=O)O1.C=CCC(C)=C1CCC(=O)O1>>C=CCC(CC=C)=C1CCC(=O)O1.CC(C)=C1CCC(=O)O1,0.35063854,0,0.7923157,1,0.8575434,1,0.9188638,1
C=CC[C@@H]1C(=O)OC(=CC)C1C.O,C=CC[C@@H]1C(O)OC(=CCO)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.O >> C=CC[C@@H]1C(O)OC(=CCO)C1C,rule0070_6,C=CC[C@@H]1C(=O)OC(=CC)C1C.O>>C=CC[C@@H]1C(O)OC(=CCO)C1C,0.0031040732,0,0.30448177,0,0.17258468,0,0.36574394,0
C=CCC(C)=C1CCC(=O)O1,C=C(C)C(C)=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1 >> C=C(C)C(C)=C1CCC(=O)O1,rule0028_51,C=CCC(C)=C1CCC(=O)O1>>C=C(C)C(C)=C1CCC(=O)O1,0.88978857,1,0.85375696,1,0.8458853,1,0.36329573,0
C=CC[C@@H](CC(O)=CC)C(=O)O.O,C=CC[C@@H](CC(O)(O)CC)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O.O >> C=CC[C@@H](CC(O)(O)CC)C(=O)O,rule0020_19,C=CC[C@@H](CC(O)=CC)C(=O)O.O>>C=CC[C@@H](CC(O)(O)CC)C(=O)O,0.47321218,0,0.01554448,0,0.39831594,0,0.0006368725,0
CC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@H](CCCO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@H](CCCO)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9601091,1,0.99407685,1,0.34970513,0,0.06362603,0
C=CC[C@H]1CC(=CCO)OC1O,C=CCC1CC(O)OC1=CCO,C=CC[C@H]1CC(=CCO)OC1O >> C=CCC1CC(O)OC1=CCO,rule0028_51,C=CC[C@H]1CC(=CCO)OC1O>>C=CCC1CC(O)OC1=CCO,0.03370044,0,0.0043653324,0,0.5281382,0,0.07256837,0
C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O,C=C[C@H]1CC(=C)OC1=O.C=C[C@H]1CC(=CCC)OC1=O,C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O >> C=C[C@H]1CC(=C)OC1=O.C=C[C@H]1CC(=CCC)OC1=O,rule0126_2,C=C[C@H]1CC(=CC)OC1=O.C=C[C@H]1CC(=CC)OC1=O>>C=C[C@H]1CC(=C)OC1=O.C=C[C@H]1CC(=CCC)OC1=O,0.2110436,0,0.13308236,0,0.027510695,0,0.008199632,0
C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC1C(=CC)OC(=O)[C@H]1C,C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CC(C)=C1C[C@H](C)C(=O)O1>>C=CC1C(=CC)OC(=O)[C@H]1C,0.87552416,1,0.93717885,1,0.90570647,1,0.6539291,0
C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97386205,1,0.99580234,1,0.695739,1,0.35836786,0
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=C1C[C@H](C(C)C=CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=C1C[C@H](C(C)C=CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1>>C=C1C[C@H](C(C)C=CC)C(=O)O1.C=CC[C@H]1CC(=C)OC1=O,0.14451982,0,0.07548741,0,0.008343666,0,0.052290764,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O>>C=CC(C)=C1C[C@H](C(C)C=C)C(=O)O1.C=CC=C1C[C@H](CC=C)C(=O)O1,0.50775677,0,0.015012443,0,0.08085697,0,0.30548206,0
C=CCC(C)=C1CCC(=O)O1,C=C(C)CC=C1CCC(=O)O1,C=CCC(C)=C1CCC(=O)O1 >> C=C(C)CC=C1CCC(=O)O1,rule0028_51,C=CCC(C)=C1CCC(=O)O1>>C=C(C)CC=C1CCC(=O)O1,0.85887814,1,0.6193392,1,0.7601073,1,0.018849446,0
CC=CC[C@H]1CC(=CC)OC1=O.O,CC=CC[C@H]1CC(=CCO)OC1O,CC=CC[C@H]1CC(=CC)OC1=O.O >> CC=CC[C@H]1CC(=CCO)OC1O,rule0070_6,CC=CC[C@H]1CC(=CC)OC1=O.O>>CC=CC[C@H]1CC(=CCO)OC1O,0.008845265,0,0.0012509712,0,0.08423225,0,0.4425176,0
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@H](C)C(=O)O1.C=CCC(=C)CC=C1C[C@H](C)C(=O)O1,0.041062754,0,0.13693926,0,0.0005815759,0,0.004759431,0
