reactants,products,reactionString,ruleName
C[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O.C[C@H]1CC(=CC(C)(C)C)OC1=O >> CC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](CC)C(=O)O1,C=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.O,CC(C=C1C[C@H](C)C(O)O1)CC(C)CO,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C=C1C[C@H](C)C(O)O1)CC(C)CO,rule0070_6
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O,C[C@H]1CC(C(O)C(C)(C)C(=O)O)OC1=O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.O >> C[C@H]1CC(C(O)C(C)(C)C(=O)O)OC1=O,rule0020_17
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.CCC=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)(C=C1C[C@H](C)C(=O)O1)CC.CCC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O,CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,CC(C)C=C1OC(=O)[C@@H](C)C1C.O=C=O >> CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,rule0023_17
CC(C)C(O)=C1C[C@H](C)C(O)O1,CC(C)C1C(=CO)OC(O)[C@H]1C,CC(C)C(O)=C1C[C@H](C)C(O)O1 >> CC(C)C1C(=CO)OC(O)[C@H]1C,rule0028_51
CC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O,CC(C)CC1(O)C[C@](C)(C(C)C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC(C)CC1(O)C[C@](C)(C(C)C)C(=O)O1,rule0020_19
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O,CC(C)C=C1C[C@](C)(C(C)CO)C(O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC(C)C=C1C[C@](C)(C(C)CO)C(O)O1,rule0070_6
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](C)C1(C(C)C)C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](C)C1(C(C)C)C(C)C,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50
CC(C=C1C[C@H](C)C(O)O1)CO,CCC=C1C[C@H](C)C(O)(CO)O1,CC(C=C1C[C@H](C)C(O)O1)CO >> CCC=C1C[C@H](C)C(O)(CO)O1,rule0028_50
CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C,C=C1OC(=O)[C@@H](CC(C)C)C1C(C)C,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)C >> C=C1OC(=O)[C@@H](CC(C)C)C1C(C)C,rule0028_51
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCC(C)CC=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C=C1C[C@H](C)C(=O)O1)CO,CC(O)CC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO >> CC(O)CC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)=C1C[C@H](C)C(O)O1.O=C=O,C[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1O,CC(C)C(O)=C1C[C@H](C)C(O)O1.O=C=O >> C[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1O,rule0023_20
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC(CC)=C1C[C@H](C)C(=O)O1,rule0126_2
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O,CC(C)C=C1C[C@](C)(C(C)(C)O)C(O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.O >> CC(C)C=C1C[C@](C)(C(C)(C)O)C(O)O1,rule0070_6
CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C(O)C[C@H](C)C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C(O)C[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C(O)C[C@H](C)C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCC(C)C)OC1=O,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CCCC(C)C)OC1=O,rule0028_51
CCC(C)=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1,CCC(C)=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,CCC=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1CCC,rule0126_2
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1CC(=CC(C)(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.O,CC(C=C1C[C@H](C)C(O)O1)C(O)C(=O)O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.O >> CC(C=C1C[C@H](C)C(O)O1)C(O)C(=O)O,rule0070_6
CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1OC(=O)[C@@H](C)C1CC,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1OC(=O)[C@@H](C)C1CC,rule0028_51
CC(=C1C[C@H](C)C(=O)O1)C(C)C,C[C@H]1CC(=CC(C)(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C >> C[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51
CC(C=C1C[C@H](C)C(O)O1)CO,CC(O)CC=C1C[C@H](C)C(O)O1,CC(C=C1C[C@H](C)C(O)O1)CO >> CC(O)CC=C1C[C@H](C)C(O)O1,rule0028_51
CC(C)C=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C=C1C[C@H](C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](C)C(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O,C[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CO.O=C=O >> C[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,rule0023_17
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C=C1CC(C)(C)C(=O)O1)CC(=O)O.C[C@H]1CC(=CCCC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC(C=C1CC(C)(C)C(=O)O1)CC(=O)O.C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0126_2
CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.OO,CC(C)C(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1.OO >> CC(C)C(C=O)=C1C[C@H](C)C(=O)O1.O.O=O,rule0147_2
CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C,CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)C >> CCC(=C1C[C@H](CC)C(=O)O1)C(C)C,rule0028_51
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1,C=C1C[C@](C)(C(C)(C)C(C)C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1 >> C=C1C[C@](C)(C(C)(C)C(C)C)C(=O)O1,rule0028_51
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,CC1(C)CC(=CCCC(=O)O)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O >> CC1(C)CC(=CCCC(=O)O)OC1=O,rule0028_46
CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)CCC=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C)C(=O)O1.CC(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.CC(C)CC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2
CCC=C1C[C@H](C)C(=O)O1.O,CCC=C(O)C[C@H](C)C(=O)O,CCC=C1C[C@H](C)C(=O)O1.O >> CCC=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C=C1C[C@H](C)C(=O)O1)CO,CC(CCO)=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CO >> CC(CCO)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](C)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1.CCCC=C1C[C@H](CCC)C(=O)O1,rule0126_2
CC(C)C=C(O)C[C@H](C)C(=O)O.Cl,CC(C)C=C(O)C[C@H](C)C(=O)Cl.O,CC(C)C=C(O)C[C@H](C)C(=O)O.Cl >> CC(C)C=C(O)C[C@H](C)C(=O)Cl.O,rule0183_6
CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1C[C@H](C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1C[C@H](C)C(=O)O1)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1.CCC(C)=C1CC(C)(C)C(=O)O1,CCC=C1CC(C)(C)C(=O)O1.CCC=C1CC(C)(C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1.CCC(C)=C1CC(C)(C)C(=O)O1,rule0126_2
