reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1,C=CCC(COC)=C1CC(COC)C(=O)O1.C=CCC=C1CCC(=O)O1,C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1 >> C=CCC(COC)=C1CC(COC)C(=O)O1.C=CCC=C1CCC(=O)O1,rule0126_2,C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1>>C=CCC(COC)=C1CC(COC)C(=O)O1.C=CCC=C1CCC(=O)O1,0.017822428,0,0.020929653,0,0.00064915133,0,0.0014990089,0
C=CCCOCC=C1CCC(=O)O1.O,O=C1CCC(=CCOCCCCO)O1,C=CCCOCC=C1CCC(=O)O1.O >> O=C1CCC(=CCOCCCCO)O1,rule0020_19,C=CCCOCC=C1CCC(=O)O1.O>>O=C1CCC(=CCOCCCCO)O1,0.043200646,0,0.02329706,0,0.063332476,0,0.059076227,0
C=CC[C@]1(COC)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(COC)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(COC)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@]1(COC)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC[C@]1(COC)CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@]1(COC)CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.787153,1,0.10806953,0,0.24264628,0,0.300208,0
C=CC[C@H]1CC(=C)OC1=O,C=CCC1CC(=O)OC1=C,C=CC[C@H]1CC(=C)OC1=O >> C=CCC1CC(=O)OC1=C,rule0028_51,C=CC[C@H]1CC(=C)OC1=O>>C=CCC1CC(=O)OC1=C,0.4455156,0,0.381534,0,0.64855134,1,0.5418849,0
C=CCOCC=C1C[C@H](CC=C)C(=O)O1,C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C,C=CCOCC=C1C[C@H](CC=C)C(=O)O1 >> C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C,rule0028_51,C=CCOCC=C1C[C@H](CC=C)C(=O)O1>>C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C,0.26056373,0,0.20613946,0,0.05753359,0,0.27267888,0
C=CC[C@H]1CC(=CCO)OC1=O.O,C=C(O)C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1=O.O >> C=C(O)C[C@H]1CC(=CCO)OC1O,rule0070_6,C=CC[C@H]1CC(=CCO)OC1=O.O>>C=C(O)C[C@H]1CC(=CCO)OC1O,0.0023849222,0,0.0036648908,0,0.019910984,0,0.005779454,0
C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1C=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1C=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=CC=O)C1C=O.C=CC[C@H]1CC(=C)OC1=O,0.008821672,0,0.033211898,0,0.00019148937,0,0.2033018,0
C=CC[C@@H](CC(O)=CCOC)C(=O)O,C=CC(CCC(O)=CCOC)C(=O)O,C=CC[C@@H](CC(O)=CCOC)C(=O)O >> C=CC(CCC(O)=CCOC)C(=O)O,rule0028_50,C=CC[C@@H](CC(O)=CCOC)C(=O)O>>C=CC(CCC(O)=CCOC)C(=O)O,0.24344075,0,0.02199602,0,0.0068971883,0,0.028726667,0
C=CC=CC[C@H]1CC(=CCOC)OC1=O,C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,C=CC=CC[C@H]1CC(=CCOC)OC1=O >> C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,rule0028_51,C=CC=CC[C@H]1CC(=CCOC)OC1=O>>C=CC=CC(C=C1C[C@H](C)C(=O)O1)OC,0.8199766,1,0.52274394,0,0.20896848,0,0.031215549,0
C=CC1C(=CCOC)OC(=O)[C@H]1C,C=C(COC)C1C(=C)OC(=O)[C@H]1C,C=CC1C(=CCOC)OC(=O)[C@H]1C >> C=C(COC)C1C(=C)OC(=O)[C@H]1C,rule0028_50,C=CC1C(=CCOC)OC(=O)[C@H]1C>>C=C(COC)C1C(=C)OC(=O)[C@H]1C,0.029242616,0,0.0035024083,0,0.32485536,0,0.042377718,0
C=CC[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=C(O)COC)OC1=O,C=CC(COC)[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=C(O)COC)OC1=O >> C=CC(COC)[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=CO)OC1=O,rule0126_2,C=CC[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=C(O)COC)OC1=O>>C=CC(COC)[C@H]1CC(=C(O)COC)OC1=O.C=CC[C@H]1CC(=CO)OC1=O,0.11118194,0,7.04409e-05,0,0.005745483,0,0.00012457791,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)C[C@H]1CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC[C@H]1CC(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9716017,1,0.9914631,1,0.9667928,1,0.76530945,1
C=CC[C@H]1CC(=CC=O)OC1=O.O.O=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CC=O)OC1=O.O.O=O >> C=CC[C@H]1CC(=CC(=O)O)OC1=O.OO,rule0145_6,C=CC[C@H]1CC(=CC=O)OC1=O.O.O=O>>C=CC[C@H]1CC(=CC(=O)O)OC1=O.OO,0.67581666,1,0.81757873,1,0.941083,1,0.8634007,1
C=CC(COC)[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CCOC)OC1=O >> C=CC[C@]1(COC)CC(=CCOC)OC1=O,rule0028_50,C=CC(COC)[C@H]1CC(=CCOC)OC1=O>>C=CC[C@]1(COC)CC(=CCOC)OC1=O,0.44956994,0,0.0022429256,0,0.61696243,1,0.06324741,0
C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCOC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O >> C=CC(C)(C)[C@H]1CC(=CCOC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O>>C=CC(C)(C)[C@H]1CC(=CCOC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,0.0058976994,0,0.0354527,0,0.005551254,0,0.25024444,0
C=CC[C@H]1CC(=C(O)COC)OC1=O,C=CC[C@]1(COC)CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1=O >> C=CC[C@]1(COC)CC(=CO)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(O)COC)OC1=O>>C=CC[C@]1(COC)CC(=CO)OC1=O,0.003146558,0,0.000155707,0,0.14662862,0,0.00015527081,0
C=CC[C@H]1CC(=CCOCCOC)OC1=O,C=CC[C@]1(COC)CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCCOC)OC1=O >> C=CC[C@]1(COC)CC(=CCOC)OC1=O,rule0028_50,C=CC[C@H]1CC(=CCOCCOC)OC1=O>>C=CC[C@]1(COC)CC(=CCOC)OC1=O,0.37872422,0,0.07843497,0,0.4268214,0,0.0008293711,0
C=CC(=C)C[C@H]1CC(=CCOC)OC1=O,C=CC(=CCOC)C[C@H]1CC(=C)OC1=O,C=CC(=C)C[C@H]1CC(=CCOC)OC1=O >> C=CC(=CCOC)C[C@H]1CC(=C)OC1=O,rule0028_50,C=CC(=C)C[C@H]1CC(=CCOC)OC1=O>>C=CC(=CCOC)C[C@H]1CC(=C)OC1=O,0.020628057,0,0.018359657,0,0.017454935,0,0.047322653,0
C=CC[C@@H](CC(O)=CCOC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H](CC(O)=CCOC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](CC(O)=CCOC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H](CC(O)=CCOC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@@H](CC(O)=CCOC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@@H](CC(O)=CCOC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.53349656,0,0.40742517,0,0.035323184,0,0.29065916,0
C=C1C[C@H](CC=CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC=C(O)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CC=CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC=C(O)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CC=CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC=C(O)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0056404267,0,0.0005538661,0,0.023601124,0,0.011415509,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.OO,C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)O.O=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.OO >> C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)O.O=O,rule0078_13,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O.OO>>C=C(C[C@H]1CC(=CCOC)OC1=O)C(O)O.O=O,9.749659e-07,0,2.6369133e-05,0,0.00020984226,0,0.0010547498,0
C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C=C)[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C=C)[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C=C)[C@H]1CC(=C(O)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.84319353,1,0.015480957,0,0.91314167,1,0.53787595,0
C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CC(OC)C(O)O)OC1=O.O=O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.OO >> C=CC[C@H]1CC(=CC(OC)C(O)O)OC1=O.O=O,rule0078_14,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.OO>>C=CC[C@H]1CC(=CC(OC)C(O)O)OC1=O.O=O,2.612982e-05,0,8.5995504e-07,0,0.00166455,0,5.733074e-06,0
C=C(O)C[C@H]1CC(=CCOC)OC1O,C=C(O)COCC=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=CCOC)OC1O >> C=C(O)COCC=C1C[C@H](C)C(O)O1,rule0028_50,C=C(O)C[C@H]1CC(=CCOC)OC1O>>C=C(O)COCC=C1C[C@H](C)C(O)O1,0.016750192,0,0.109384805,0,0.0443812,0,0.0015873663,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,rule0028_50,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O>>C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,0.13651177,0,0.082445376,0,0.7694294,1,0.4694846,0
C=C(O)C[C@H]1CC(=CCOC)OC1=O.O,C=C(O)C[C@H]1CC(=C(O)COC)OC1O,C=C(O)C[C@H]1CC(=CCOC)OC1=O.O >> C=C(O)C[C@H]1CC(=C(O)COC)OC1O,rule0070_6,C=C(O)C[C@H]1CC(=CCOC)OC1=O.O>>C=C(O)C[C@H]1CC(=C(O)COC)OC1O,0.0047680354,0,0.008791429,0,0.113249235,0,0.37258795,0
C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1C=C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1C=C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CC[C@@H]1C(=O)OC(=CCOC)C1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC(=CC=O)C1C=C.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7287576,1,0.1494315,0,0.05965116,0,0.022501584,0
C=CCOCC=C1C[C@H](C)C(=O)O1.C=CCOCC=C1C[C@H](C)C(=O)O1,C=CCOCC=C1C[C@](C)(C=C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,C=CCOCC=C1C[C@H](C)C(=O)O1.C=CCOCC=C1C[C@H](C)C(=O)O1 >> C=CCOCC=C1C[C@](C)(C=C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CCOCC=C1C[C@H](C)C(=O)O1.C=CCOCC=C1C[C@H](C)C(=O)O1>>C=CCOCC=C1C[C@](C)(C=C)C(=O)O1.COCC=C1C[C@H](C)C(=O)O1,0.028326862,0,0.103502184,0,0.039382305,0,0.01430563,0
C=CC[C@]1(COC)CC(=C)OC1=O.O=C=O,C=C1C[C@@](COC)(CC(=C)C(=O)O)C(=O)O1,C=CC[C@]1(COC)CC(=C)OC1=O.O=C=O >> C=C1C[C@@](COC)(CC(=C)C(=O)O)C(=O)O1,rule0023_20,C=CC[C@]1(COC)CC(=C)OC1=O.O=C=O>>C=C1C[C@@](COC)(CC(=C)C(=O)O)C(=O)O1,0.0011664302,0,2.224001e-05,0,0.006325082,0,0.04114032,0
C=CCOCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCOCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCOCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCOCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCOCC(O)=C1C[C@H](CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3803187,0,0.0027302203,0,0.68623674,1,0.4685388,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O.O=C=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O.O=C=O >> C=C(C)C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,rule0023_17,C=C(C)C[C@H]1CC(=CCOC)OC1=O.O=C=O>>C=C(C)C(C(=O)O)[C@H]1CC(=CCOC)OC1=O,0.0002731901,0,0.0028828515,0,0.006673004,0,0.00016625851,0
C=C(C)C[C@H]1CC(=CCOC)OC1=O.C=C(C)C[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=C(C)COC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O.C=C(C)C[C@H]1CC(=CCOC)OC1=O >> C=C(C)C[C@H]1CC(=C(C)COC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,rule0126_2,C=C(C)C[C@H]1CC(=CCOC)OC1=O.C=C(C)C[C@H]1CC(=CCOC)OC1=O>>C=C(C)C[C@H]1CC(=C(C)COC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,0.006569497,0,0.0033638857,0,0.006353725,0,0.7080253,1
C=CC[C@H]1CC(=CC(C=C)OC)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,rule0028_50,C=CC[C@H]1CC(=CC(C=C)OC)OC1=O>>C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,0.40921676,0,3.632517e-05,0,0.023717647,0,0.05394831,0
C=C[C@H]1CC(=CCOC)OC1=O.O=C=O,C=C[C@H]1CC(=C(COC)C(=O)O)OC1=O,C=C[C@H]1CC(=CCOC)OC1=O.O=C=O >> C=C[C@H]1CC(=C(COC)C(=O)O)OC1=O,rule0023_20,C=C[C@H]1CC(=CCOC)OC1=O.O=C=O>>C=C[C@H]1CC(=C(COC)C(=O)O)OC1=O,0.015828691,0,0.0014028149,0,0.003707806,0,0.21667609,0
