SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC1=NC1,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2OC(=O)C(C)(C)[C@H]2OC(N)C(O)NC1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)C2(C)CO[C@@H]12)CNC(O)CN,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)CN)C1=C2OC(=O)C(C)(C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC1(C)C(=O)OC2=C[C@](C)(CNC(O)CN)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC1(C)C(=O)OC2=C[C@H](CNC(O)CN)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2OC(=O)C(C)(C)[C@H]2OC1NC(O)CN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CN1CC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(O)CN,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)CN)CC1OC(=O)C(C)(C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CN,False,C10H17NO3,199.1208,14
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(N)CN,False,C12H23N3O3,257.1739,18
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)C(N)O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CN)C(O)=C1OC(=O)C(C)(C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC1(C)C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC1(C)C(=O)OC(=C[C@@H](CO)CNC(=O)CN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(O)NC(=O)CN,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CN)C1OC12OC(=O)C(C)(C)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)OCN,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CN)CC1(O)OC(=O)C(C)(C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)C(C)(C)C(=O)O)CNC(=O)CN,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)CO,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(O)C(C)(C)[C@H]1O)CNC(=O)C(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(O)C(N)O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(=O)CN)C(O)=C1OC(O)C(C)(C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@@H](CNC(O)CN)C(O)=C1OC(=O)C(C)(C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC1(C)C(O)OC(=C[C@@](C)(O)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC1(C)C(=O)OC(=C[C@@](C)(O)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC1(C)C(O)OC(=C[C@@H](CO)CNC(=O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC1(C)C(=O)OC(=C[C@@H](CO)CNC(O)CN)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(O)C(C)(C)[C@H]1O)C(O)NC(=O)CN,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)C(O)NC(O)CN,False,C12H22N2O5,274.1529,19
C[C@@H](C=O)C=C1OC(=O)C(C)(C)[C@H]1O,False,C10H14O4,198.0892,14
C[C@H](C=C1OC(=O)C(C)(C)[C@H]1O)CNC(=O)C=O,False,C12H17NO5,255.1107,18
C[C@H](C=C1OC(N)C(C)(C)[C@H]1O)CNC(=O)CN,False,C12H23N3O3,257.1739,18
CCC(C=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CC(CNC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](C(C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C(C)CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CC([C@H](C)N)[C@H]1C(=O)OC(=CCCNC=O)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC(C)[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@]1(C)C(=O)OC(=CCCNC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@]1(O)CC(=O)OC1=CCCNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CC)[C@@]1(O)CCNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCCNC=O)[C@]1(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCCNC(=O)CN)[C@@]1(C)O,False,C12H20N2O4,256.1423,18
CCC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CC(C)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCC(CC=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCC(NC=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCC(C)NC(=O)CN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@](C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC[C@H](N)C(=O)NCCC=C1OC(=O)C[C@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCC[C@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCCNC(=O)CCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@H]1C2=N[C@@H](C)C(=O)NCCC=C(O2)[C@@H]1O,False,C12H18N2O3,238.1317,17
CC[C@H]1C(=O)OC(=CCCNC2=N[C@H]2C)[C@@H]1O,False,C12H18N2O3,238.1317,17
CC[C@H]1C(=O)OC2=CC(CNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC1O[C@H]2C(=CCCNC(O)[C@H](C)N)OC(=O)[C@H]12,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2CCO[C@@H]12,False,C12H20N2O4,256.1423,18
CC[C@@]12O[C@H]1C(=CCCNC(O)[C@H](C)N)OC2=O,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC2=C(CCNC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC2=CCC(NC(O)[C@H](C)N)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC2=CCCNC(O)[C@@](C)(N)O[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CO[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@H]1C(=O)OC(=CCCNC2=[NH+][C@H]2C)[C@@H]1O,False,C12H19N2O3+,239.139,17
CC[C@H]1C(=O)OC(=CCCN2C(=O)[C@@H]2C)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O4,258.158,18
CC[C@H]1C(=O)OC(CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O4,258.158,18
CC[C@H]1C(=O)OC(=CCCN)[C@@H]1O,False,C9H15NO3,185.1052,13
CC[C@H]1C(=O)OC(=CCCNC(N)[C@H](C)N)[C@@H]1O,False,C12H23N3O3,257.1739,18
CC[C@H]1C(=O)OC(=CC(O)CNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC(O)[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](CCO)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=C(O)CCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=CCC(O)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=CCCNC(=O)[C@@](C)(N)O)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CO)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC2(OC2CCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(=CCCNC(=O)O[C@H](C)N)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H]1C(=O)OC(O)(CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCCNC(=O)[C@H](C)N,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(O)OC(=CC(O)CNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CC(O)CNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(O)[C@H]1C(O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC(O)[C@H]1C(=O)OC(=CCCNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCCC=C1OC(O)[C@H](CCO)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](CCO)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(O)OC(=C(O)CCNC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=C(O)CCNC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(O)OC(=CCC(O)NC(=O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CCC(O)NC(O)[C@H](C)N)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(O)OC(=CCCNC(=O)[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CCCNC(O)[C@@](C)(N)O)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(O)OC(=CCCNC(=O)[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H]1C(=O)OC(=CCCNC(=O)O)[C@@H]1O,False,C10H15NO5,229.095,16
CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC(C=C1OC(=O)C[C@H]1O)CCNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(C=C1OC(=O)[C@H](CCNC=O)[C@H]1O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C(CC)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](C(CNC=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](C(C)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](CC(C)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CC(CC)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CC(NC=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CC(C)NC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@@](C)(CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@](C)(CCNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@]1(C)O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)C[C@@]1(O)CCNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@@]1(O)CC,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CCNC=O)[C@@]1(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CCNC(=O)CN)[C@]1(C)O,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCCCCC=C1OC(=O)C[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](CCNC(=O)C(C)(C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](C[C@](C)(N)C(=O)NC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCNC(=O)[C@@](C)(N)CC)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](CCNC(=O)[C@@H](N)CC)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CC[C@H](N)C(=O)NC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCNC(=O)[C@@H](N)CCC)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CCNC(=O)CCN)[C@H]1O,False,C12H20N2O4,256.1423,18
CCC=C1OC2=N[C@@H](C)C(=O)NCC[C@@H]2[C@H]1O,False,C12H18N2O3,238.1317,17
CCC=C1OC(=O)[C@H](CCNC2=N[C@H]2C)[C@H]1O,False,C12H18N2O3,238.1317,17
CC1C=C2OC(=O)[C@H](CCNC(O)[C@H](C)N)[C@H]2O1,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H]2C(CNC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H]2CC(NC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@]2(CCNC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
CCC1=C2OC(=O)[C@H](CCNC(O)[C@H](C)N)[C@H]2O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCC[C@H]1C(=O)OC2=CCCO[C@@H]21,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H]2CCNC(O)[C@@](C)(N)O[C@@H]12,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@@H]2CCNC(O)[C@@H](N)CO[C@@H]12,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](CCNC2=[NH+][C@H]2C)[C@H]1O,False,C12H19N2O3+,239.139,17
CCC=C1OC(=O)[C@H](CCN2C(=O)[C@@H]2C)[C@H]1O,False,C12H17NO4,239.1158,17
CCC=C1OC(=O)[C@H](CCNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O4,258.158,18
CCCC1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O4,258.158,18
CCC=C1OC(=O)[C@H](CCN)[C@H]1O,False,C9H15NO3,185.1052,13
CCC=C1OC(=O)[C@H](CCNC(N)[C@H](C)N)[C@H]1O,False,C12H23N3O3,257.1739,18
CC(O)C=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](C(O)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](CC(O)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(O)=C1OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H](N)C(=O)NCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](CCNC(=O)[C@@H](N)CO)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC1OC12OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@H]2O,False,C12H20N2O5,272.1372,19
CCC=C1OC(=O)[C@H](CCNC(=O)O[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCC1(O)OC(=O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C(O)[C@H](O)[C@@H](CCNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](CCNC(=O)[C@H](C)O)[C@H]1O,False,C12H19NO5,257.1263,18
CC(O)C=C1OC(O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(O)C=C1OC(=O)[C@H](CCNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(O)[C@H](C(O)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](C(O)CNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(O)[C@H](CC(O)NC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](CC(O)NC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(O)=C1OC(O)[C@H](CCNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(O)=C1OC(=O)[C@H](CCNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(=O)NCC[C@H]1C(O)OC(=CCCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)C(O)NCC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(O)[C@H](CCNC(=O)[C@@](C)(N)O)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](CCNC(O)[C@@](C)(N)O)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(O)[C@H](CCNC(=O)[C@@H](N)CO)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](CCNC(O)[C@@H](N)CO)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC=C1OC(=O)[C@H](CCNC(=O)O)[C@H]1O,False,C10H15NO5,229.095,16
CCC=C1OC(=O)[C@H](CC=O)[C@H]1O,False,C9H12O4,184.0736,13
C[C@H](CC=C1OC(=O)C[C@H]1O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C([C@H](C)N)[C@@H](C)CNC=O)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C(C)[C@@H](C)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@](C)(CCCNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@](C)(C[C@@H](C)CNC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCCNC(=O)[C@H](C)N)[C@]1(C)O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCC)[C@@]1(O)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)C[C@@]1(O)C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)CNC=O)[C@@]1(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CN)[C@]1(C)O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCC(C)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)C(NC=O)[C@H](C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)C(C)NC(=O)CN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@](C)(N)C(=O)NCCC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCCNC(=O)C(C)(C)N)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CC[C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](CCCNC(=O)[C@@H](N)CC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)C[C@H](N)C(=O)NC)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)CCN)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC2=N[C@@H](C)C(=O)NC[C@H](C)C[C@@H]2[C@H]1O,False,C12H18N2O3,238.1317,17
C=C1OC(=O)[C@H](C[C@@H](C)CNC2=N[C@H]2C)[C@H]1O,False,C12H18N2O3,238.1317,17
C[C@@H](CNC(O)[C@H](C)N)C[C@H]1C(=O)OC2=CO[C@@H]21,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C([C@@H](C)CNC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C[C@](C)(CNC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@]2(C[C@@H](C)CNC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C[C@H](CNC(O)[C@H](C)N)CO[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C[C@@H](C)CNC(O)[C@@](C)(N)O[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@@H]2C[C@@H](C)CNC(O)[C@@H](N)CO[C@@H]12,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C[C@@H](C)CNC2=[NH+][C@H]2C)[C@H]1O,False,C12H19N2O3+,239.139,17
C=C1OC(=O)[C@H](C[C@@H](C)CN2C(=O)[C@@H]2C)[C@H]1O,False,C12H17NO4,239.1158,17
C=C1OC(=O)[C@H](C[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O4,258.158,18
C=C1OC(=O)[C@H](C[C@@H](C)CN)[C@H]1O,False,C9H15NO3,185.1052,13
C=C1OC(=O)[C@H](C[C@@H](C)CNC(N)[C@H](C)N)[C@H]1O,False,C12H23N3O3,257.1739,18
C=C1OC(=O)[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@H](CO)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@H](C)C(O)NC(=O)[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@@H](N)CO)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)O[C@H](C)N)[C@H]1O,False,C12H20N2O5,272.1372,19
C=C(O)[C@H](O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C[C@@H](C)CNC(=O)[C@H](C)O)[C@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(O)[C@H](C(O)[C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C(O)[C@@H](C)CNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(O)[C@H](C[C@@](C)(O)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C[C@@](C)(O)CNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(O)[C@H](C[C@@H](CO)CNC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C[C@@H](CO)CNC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(O)[C@H](C[C@@H](C)C(O)NC(=O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C[C@@H](C)C(O)NC(O)[C@H](C)N)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(O)[C@H](C[C@@H](C)CNC(=O)[C@@](C)(N)O)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(=O)[C@H](C[C@@H](C)CNC(O)[C@@](C)(N)O)[C@H]1O,False,C12H22N2O5,274.1529,19
C=C1OC(O)[C@H](C[C@@H](C)CNC(=O)[C@@H](N)CO)[C@H]1O,False,C12H22N2O5,274.1529,19
