reactants,products,reactionString,ruleName
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_38
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.N,C[C@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)C1=O.O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.N >> C[C@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C(O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C23CCCC3)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> C[C@H]1C(=O)OC(=C2OC(O)C23CCCC3)C1=O,rule0169_1
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO,O.O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO >> O.O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=O,rule0147_2
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.OO,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.O.O=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O.OO >> C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O.O.O=O,rule0147_2
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,rule0028_50
N.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO,NC(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O.O=O,N.O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.OO >> NC(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O.O=O,rule0091_14
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@@]12C(=O)OC(=CC3(CCCC3)OC1O)C2=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@@]12C(=O)OC(=CC3(CCCC3)OC1O)C2=O,rule0169_1
C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O >> C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1,rule0035_7
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CC3CC2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CC3CC2C(O)O3)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C(C(N)O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C(C(N)O)C2CCCC2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@]23CCCC2C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@]23CCCC2C(O)O3)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,rule0028_50
O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,O=C(O)CC1(C=C2OC(=O)CC2=O)CCCC1,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O >> O=C(O)CC1(C=C2OC(=O)CC2=O)CCCC1,rule0028_51
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CC3OC(O)C3C2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CC3OC(O)C3C2)C1=O,rule0169_1
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O >> C[C@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> O=C(O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O,C[C@H]1C(=O)OC(=C[C@@]23CCC(C2)C(O)O3)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O >> C[C@H]1C(=O)OC(=C[C@@]23CCC(C2)C(O)O3)C1=O,rule0169_1
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2)C1=O.O=C=O,rule0024_52
C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(=O)O)C2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(O)O)C2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2(C(=O)O)CCCC2)C1=O >> C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,rule0028_50
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(O)O)C1=O >> O=C1OC(=CC2CCCC2)C(=O)[C@H]1CC(O)O,rule0028_50
C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.N,C[C@]1(C(N)=O)C(=O)OC(=CC2CCCC2)C1=O.O,C[C@]1(C(=O)O)C(=O)OC(=CC2CCCC2)C1=O.N >> C[C@]1(C(N)=O)C(=O)OC(=CC2CCCC2)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N,C[C@H]1C(=O)OC(=C(C(N)=O)C2CCCC2)C1=O.O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O.N >> C[C@H]1C(=O)OC(=C(C(N)=O)C2CCCC2)C1=O.O,rule0055_2
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O >> C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)C1=O,rule0169_1
C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.O=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2=O)C1=O.O.O=C=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(=O)O)C1=O.O=O >> C[C@H]1C(=O)OC(=C[C@H]2CCCC2=O)C1=O.O.O=C=O,rule0352_2
