reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O,CCCC=C1OC(=O)C[C@@H]1O.NC=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O >> CCCC=C1OC(=O)C[C@@H]1O.NC=O,rule0053_20,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O>>CCCC=C1OC(=O)C[C@@H]1O.NC=O,0.9169951,1,0.06302936,0,0.55060816,0,0.4332179,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O>>CCCC(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)C(N)=O,0.32221603,0,0.014849753,0,0.0006135485,0,0.00088112534,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O,CC[C@H](C=C1OC(=O)C2O[C@H]12)OC(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O >> CC[C@H](C=C1OC(=O)C2O[C@H]12)OC(N)O,rule0169_1,CC[C@H](C=C1OC(=O)C[C@@H]1O)OC(N)=O>>CC[C@H](C=C1OC(=O)C2O[C@H]12)OC(N)O,0.12238036,0,0.19479212,0,0.4851658,0,0.38311145,0
CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(O)=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65791076,1,0.4072437,0,0.8831389,1,0.044370506,0
CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O=O,CC[C@@H](C(N)=O)C1=C2OC(=O)C[C@@H]2O1.OO,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O=O >> CC[C@@H](C(N)=O)C1=C2OC(=O)C[C@@H]2O1.OO,rule0074_15,CC[C@H](C1=C2OC(=O)C[C@@H]2O1)C(N)O.O=O>>CC[C@@H](C(N)=O)C1=C2OC(=O)C[C@@H]2O1.OO,0.4513014,0,0.219556,0,0.3956577,0,0.0580591,0
CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1,CC1=C2OC(=O)C[C@@H]2O[C@@]1(C)C(N)O,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1 >> CC1=C2OC(=O)C[C@@H]2O[C@@]1(C)C(N)O,rule0028_51,CC[C@]1(C(N)O)C=C2OC(=O)C[C@@H]2O1>>CC1=C2OC(=O)C[C@@H]2O[C@@]1(C)C(N)O,0.007408818,0,0.0600611,0,0.035980213,0,0.13407537,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C2[C@H](C(N)O)CCO[C@H]12,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)C2[C@H](C(N)O)CCO[C@H]12,rule0169_1,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O>>C=C1OC(=O)C2[C@H](C(N)O)CCO[C@H]12,0.74223906,1,0.07321973,0,0.06568932,0,0.05171218,0
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0028_51,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O>>CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,0.5920886,1,0.4614071,0,0.34153664,0,0.57327306,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)C(C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@H](C=C(O)[C@@H](O)C(C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,rule0126_2,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O.CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>CC[C@H](C=C(O)[C@@H](O)C(C)C(=O)O)C(N)=O.C[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,3.9431754e-05,0,0.00015217531,0,0.0007840284,0,0.6199452,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9984163,1,0.97802657,1,0.79071385,1,0.17002474,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@@](C=CO)(C(N)=O)[C@@H](O)CC(=O)O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@@](C=CO)(C(N)=O)[C@@H](O)CC(=O)O,rule0028_49,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>CC[C@@](C=CO)(C(N)=O)[C@@H](O)CC(=O)O,0.0007678432,0,0.025713682,0,0.04564445,0,0.060591135,0
CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,rule0028_51,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C)[C@@]1(O)CC(=O)OC1=CCC(N)=O,0.14500782,0,0.06781511,0,0.022444777,0,0.0012134579,0
CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O,CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O >> CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,rule0028_51,CC(O)[C@H](C=C1OC(O)C[C@@H]1O)C(N)=O>>CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,0.031582054,0,0.0055473754,0,0.59335524,1,0.04020099,0
CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)C(C)[C@@H]1O)C(N)=O,0.0073673767,0,0.05103841,0,0.30259815,0,0.0058504427,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1OC(=O)C[C@@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O>>CCC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O.NC(=O)NC(=O)CC=C1OC(=O)C[C@@H]1O,0.000989002,0,0.17636502,0,0.00033530954,0,0.17177558,0
C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1OC(=O)C[C@]1(O)[C@@H](CC)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.99630666,1,0.042298034,0,0.39541414,0,0.9397514,1
CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)C[C@@H]1OC(C)=O,0.4945011,0,0.1790325,0,0.10197416,0,0.027995568,0
CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C[C@]1(O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)C[C@]1(O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@]1(O)C(N)=O)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)C[C@]1(O)C(N)=O,0.21831922,0,0.050652966,0,0.023776127,0,0.099061705,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9864249,1,0.9840044,1,0.88800037,1,0.123189114,0
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,NC(=O)CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O >> NC(=O)CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O>>NC(=O)CCCC=C1OC(=O)C(C(N)=O)[C@@H]1O,0.02449265,0,0.04365208,0,0.18731874,0,0.14725542,0
CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O,CCC1C(=O)OC(=CCC(N)=O)[C@H]1OC(C)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O >> CCC1C(=O)OC(=CCC(N)=O)[C@H]1OC(C)=O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@@H]1OC(C)=O)C(N)=O>>CCC1C(=O)OC(=CCC(N)=O)[C@H]1OC(C)=O,0.18693966,0,0.26979074,0,0.20597745,0,0.08310225,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O>>CCC1C(=O)OC(=C(C(N)=O)[C@@H](CC)C(N)=O)[C@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,0.03293456,0,0.003492261,0,0.00017322258,0,0.041497078,0
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(C)O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(C)O,rule0070_6,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)=C1OC(O)C[C@@]1(C)O,0.0023339386,0,0.008261121,0,0.022521043,0,0.24862958,0
CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O,CCCC=C1OC(=O)C[C@@H]1OCC(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O >> CCCC=C1OC(=O)C[C@@H]1OCC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@@H]1OC)C(N)=O>>CCCC=C1OC(=O)C[C@@H]1OCC(N)=O,0.063130684,0,0.06345568,0,0.002565402,0,0.02696547,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@](C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9951923,1,0.9840651,1,0.5571193,0,0.17942737,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O,C=C1OC(O)C([C@](O)(CC)C(N)=O)[C@@H]1O,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O >> C=C1OC(O)C([C@](O)(CC)C(N)=O)[C@@H]1O,rule0070_6,C=C1OC(=O)C([C@@H](CC)C(N)=O)[C@@H]1O.O>>C=C1OC(O)C([C@](O)(CC)C(N)=O)[C@@H]1O,0.8851896,1,0.29789284,0,0.7957955,1,0.074024215,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,0.018258492,0,0.019651737,0,0.117048584,0,0.0014679353,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCCC=C1OC(=O)C(C(C)C(N)=O)[C@@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCCC=C1OC(=O)C(C(C)C(N)=O)[C@@H]1O,rule0028_51,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O>>CCCC=C1OC(=O)C(C(C)C(N)=O)[C@@H]1O,0.0038566769,0,0.023585081,0,0.24120392,0,0.02783879,0
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.O,C[C@@H](C(N)=O)C(CO)=C1OC(O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.O >> C[C@@H](C(N)=O)C(CO)=C1OC(O)C[C@@H]1O,rule0070_6,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O.O>>C[C@@H](C(N)=O)C(CO)=C1OC(O)C[C@@H]1O,0.0065462785,0,1.5616912e-05,0,0.022961367,0,0.00018413363,0
CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)(C#N)C=C1OC(=O)C[C@@H]1O.O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)(C#N)C=C1OC(=O)C[C@@H]1O.O,rule0241_3,CC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C)(C#N)C=C1OC(=O)C[C@@H]1O.O,0.87857467,1,0.3945167,0,0.6824642,1,0.6006149,0
CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)CC.CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O >> CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)CC.CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O.CC[C@H](C=C1OC(=O)C[C@]1(O)CC)C(N)=O>>CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@]1(O)CC.CC[C@@]1(O)CC(=O)OC1=C[C@@H](C)C(N)=O,0.18907686,0,0.0076458626,0,0.0016482953,0,0.024763836,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@H](C=C1O[C@@]1(O)CC(O)O)C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC[C@H](C=C1O[C@@]1(O)CC(O)O)C(N)=O,rule0169_1,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>CC[C@H](C=C1O[C@@]1(O)CC(O)O)C(N)=O,0.0018429015,0,0.018514356,0,0.008658352,0,0.013869112,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCC=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCCC=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCCC=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,0.040323023,0,0.025414297,0,0.00044339235,0,0.046761557,0
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@@](O)(C=C1OC2OC2[C@@H]1O)C(N)O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@@](O)(C=C1OC2OC2[C@@H]1O)C(N)O,rule0169_1,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O>>CC[C@@](O)(C=C1OC2OC2[C@@H]1O)C(N)O,0.044125464,0,0.01473251,0,0.050197616,0,0.05852343,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O >> CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,rule0035_7,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O>>CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,0.02740579,0,0.5181032,0,0.5668103,0,0.06165058,0
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@](C)(O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(=C1OC(=O)C[C@@H]1O)[C@@](C)(O)C(N)=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(=C1OC(=O)C[C@@H]1O)[C@@](C)(O)C(N)=O,0.032025162,0,0.52904075,0,0.2378853,0,0.013752018,0
