reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)=C1OC(=O)C[C@H]1O.O,CC(C)=C(O)[C@H](O)CC(=O)O,CC(C)=C1OC(=O)C[C@H]1O.O >> CC(C)=C(O)[C@H](O)CC(=O)O,rule0035_7,CC(C)=C1OC(=O)C[C@H]1O.O>>CC(C)=C(O)[C@H](O)CC(=O)O,0.8432581,1,0.98476785,1,0.49282646,0,0.3064372,0
CCC(C)=C1OC(=O)C[C@H]1O.O,CCC(CO)=C1OC(O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.O >> CCC(CO)=C1OC(O)C[C@H]1O,rule0070_6,CCC(C)=C1OC(=O)C[C@H]1O.O>>CCC(CO)=C1OC(O)C[C@H]1O,0.015096404,0,0.015536024,0,0.00431923,0,0.00946307,0
CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9357319,1,0.8820916,1,0.11581323,0,0.46051517,0
CCC=C(O)[C@H](O)CC(=O)O,O=C(O)C[C@@H](O)CCC=CO,CCC=C(O)[C@H](O)CC(=O)O >> O=C(O)C[C@@H](O)CCC=CO,rule0028_49,CCC=C(O)[C@H](O)CC(=O)O>>O=C(O)C[C@@H](O)CCC=CO,0.00685466,0,0.06835316,0,0.046546154,0,0.009642769,0
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57804185,0,0.20271441,0,0.2669227,0,0.61894405,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C(=O)O)=C1OC(=O)C[C@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,rule0126_1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CC(C(=O)O)=C1OC(=O)C[C@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,0.02238645,0,0.04825455,0,0.06690574,0,0.35186997,0
CCCCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> CCCC(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC=C1OC(=O)C[C@H]1O>>CCCC(C)=C1OC(=O)C[C@H]1O,0.05820551,0,0.25697494,0,0.523967,0,0.34011382,0
CCC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C[C@H]1O,CC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C(C)[C@H]1O,CCC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C[C@H]1O >> CC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C(C)[C@H]1O,rule0126_2,CCC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C[C@H]1O>>CC(O)=C1OC(O)C[C@H]1O.CCC(O)=C1OC(O)C(C)[C@H]1O,0.12614663,0,0.00012716326,0,0.0002251017,0,0.044103377,0
CCC=C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H]1CC(O)(O)O1,CCC=C(O)[C@H](O)CC(=O)O >> CCC=C(O)[C@H]1CC(O)(O)O1,rule0063_1,CCC=C(O)[C@H](O)CC(=O)O>>CCC=C(O)[C@H]1CC(O)(O)O1,0.37753898,0,0.030997083,0,0.214145,0,0.03226345,0
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1O>>CC(C)CC=C1OC(=O)C[C@H]1O,0.82672524,1,0.13454059,0,0.113018155,0,0.021340054,0
CCC=C(O)[C@H](O)CC(=O)O,CC=CC(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H](O)CC(=O)O >> CC=CC(O)[C@H](O)CC(=O)O,rule0040_7,CCC=C(O)[C@H](O)CC(=O)O>>CC=CC(O)[C@H](O)CC(=O)O,0.12710147,0,0.12543271,0,0.061622836,0,0.6024916,0
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,rule0126_2,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O>>CCC=C1OC(=O)C[C@H]1O.CCCC(C=C1OC(=O)C[C@H]1O)CC,0.07713742,0,0.027361004,0,0.00063299475,0,0.00082194404,0
CCCCC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O,rule0028_51,CCCCC=C1OC(=O)C[C@H]1O>>CC(C)CC=C1OC(=O)C[C@H]1O,0.72476345,1,0.15489079,0,0.15710577,0,0.1262693,0
CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O,CC=C(O)[C@H](O)CC(=O)O.CCC(C)=C(O)[C@H](O)CC(=O)O,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O >> CC=C(O)[C@H](O)CC(=O)O.CCC(C)=C(O)[C@H](O)CC(=O)O,rule0126_2,CCC=C(O)[C@H](O)CC(=O)O.CCC=C(O)[C@H](O)CC(=O)O>>CC=C(O)[C@H](O)CC(=O)O.CCC(C)=C(O)[C@H](O)CC(=O)O,0.063344374,0,0.018369535,0,0.0011197926,0,0.054875497,0
CC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1CC(=O)OC1=C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99869907,1,0.99826413,1,0.95990556,1,0.8174377,1
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33408257,0,0.26531583,0,0.701214,1,0.5969747,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCO)O1,CC(O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCO)O1 >> CC(O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=CCCO)O1>>CC(O)CC=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9842473,1,0.9907386,1,0.599713,1,0.34509808,0
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)CC,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> CC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)CC,rule0126_2,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O>>CC=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)CC,0.58319926,1,0.05040751,0,0.031777125,0,0.47438228,0
CCC=C1OC(=O)C[C@H]1OC(C)=O.N.OO,CCC=C1OC(=O)C[C@H]1OC(C)N.O.O=O,CCC=C1OC(=O)C[C@H]1OC(C)=O.N.OO >> CCC=C1OC(=O)C[C@H]1OC(C)N.O.O=O,rule0091_14,CCC=C1OC(=O)C[C@H]1OC(C)=O.N.OO>>CCC=C1OC(=O)C[C@H]1OC(C)N.O.O=O,0.00078854203,0,0.008802256,0,0.008823732,0,0.0016047332,0
CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O.CCCCC=C1OC(=O)C(CC)[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O >> C=C1OC(=O)C(CC)[C@H]1O.CCCCC=C1OC(=O)C(CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)C(CC)[C@H]1O.CCC=C1OC(=O)C(CC)[C@H]1O>>C=C1OC(=O)C(CC)[C@H]1O.CCCCC=C1OC(=O)C(CC)[C@H]1O,0.001912189,0,0.029123541,0,0.00038877522,0,0.14653033,0
CCC(O)=C1OC(=O)C[C@H]1O.CCC(O)=C1OC(=O)C[C@H]1O,CC(C)C(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1O.CCC(O)=C1OC(=O)C[C@H]1O >> CC(C)C(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,rule0126_2,CCC(O)=C1OC(=O)C[C@H]1O.CCC(O)=C1OC(=O)C[C@H]1O>>CC(C)C(O)=C1OC(=O)C[C@H]1O.CC(O)=C1OC(=O)C[C@H]1O,0.016796283,0,0.34223503,0,0.05852574,0,0.31189254,0
CCCC1OC(=O)C[C@H]1O,CCC1OC(=O)C(C)[C@H]1O,CCCC1OC(=O)C[C@H]1O >> CCC1OC(=O)C(C)[C@H]1O,rule0028_51,CCCC1OC(=O)C[C@H]1O>>CCC1OC(=O)C(C)[C@H]1O,0.68708205,1,0.48798814,0,0.76295674,1,0.07502833,0
CC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)C[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)C[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)C[C@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)C[C@]1(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99263775,1,0.9931819,1,0.5953067,1,0.8351364,1
CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1OC(=O)C[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29129463,0,0.010835439,0,0.43485838,0,0.020029005,0
CCC=C1OC(=O)C[C@@]1(O)CC,CCCC=C1OC(=O)C[C@]1(C)O,CCC=C1OC(=O)C[C@@]1(O)CC >> CCCC=C1OC(=O)C[C@]1(C)O,rule0028_51,CCC=C1OC(=O)C[C@@]1(O)CC>>CCCC=C1OC(=O)C[C@]1(C)O,0.14679313,0,0.04025184,0,0.058635596,0,0.10464709,0
O=C(O)CCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCCC(O)O)[C@@H]2OC12,O=C(O)CCC=C1OC(=O)C[C@H]1O >> O=C1OC(=CCCC(O)O)[C@@H]2OC12,rule0169_1,O=C(O)CCC=C1OC(=O)C[C@H]1O>>O=C1OC(=CCCC(O)O)[C@@H]2OC12,0.097401276,0,0.002485073,0,0.3201543,0,0.0130229285,0
CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.73239017,1,0.4810992,0,0.25421932,0,0.0061687,0
CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)C[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)C[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)C[C@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.063426025,0,0.19841017,0,0.38052174,0,0.9186897,1
OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O,C=C1OC(O)C[C@H]1O.OCCC(O)CC=C1OC(O)C[C@H]1O,OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O >> C=C1OC(O)C[C@H]1O.OCCC(O)CC=C1OC(O)C[C@H]1O,rule0126_2,OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O>>C=C1OC(O)C[C@H]1O.OCCC(O)CC=C1OC(O)C[C@H]1O,1.2230349e-05,0,0.0002984694,0,3.987867e-05,0,0.003084814,0
CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,CC=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC >> CC=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(C)C,rule0126_2,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC>>CC=C1OC(=O)C[C@@]1(O)CC.CC[C@]1(O)CC(=O)OC1=CC(C)C,0.96363306,1,0.24644756,0,0.45878246,0,0.2964697,0
CCCC1OC(=O)C[C@H]1O,CC(C)C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@H]1O >> CC(C)C1OC(=O)C[C@H]1O,rule0028_51,CCCC1OC(=O)C[C@H]1O>>CC(C)C1OC(=O)C[C@H]1O,0.8253141,1,0.8001221,1,0.95375323,1,0.05585332,0
CCCCC=C1OC(=O)C[C@H]1O.O,CCC(O)CC=C1OC(O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.O >> CCC(O)CC=C1OC(O)C[C@H]1O,rule0070_6,CCCCC=C1OC(=O)C[C@H]1O.O>>CCC(O)CC=C1OC(O)C[C@H]1O,0.002704135,0,0.004086379,0,0.004913284,0,0.0035432645,0
CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7991621,1,0.24727254,0,0.91486675,1,0.13390948,0
CCC=C1OC(=O)C[C@@]1(O)CC.O,CCCC1(O)OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C[C@@]1(O)CC.O >> CCCC1(O)OC(=O)C[C@@]1(O)CC,rule0020_19,CCC=C1OC(=O)C[C@@]1(O)CC.O>>CCCC1(O)OC(=O)C[C@@]1(O)CC,0.25835413,0,0.04528339,0,0.16799039,0,0.053094923,0
