reactants,products,reactionString,ruleName
CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1OC(=O)CC1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1OC(=O)CC1C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)C(C)(C)CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)C(C)(C)CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,rule0126_2
CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O,CCC(CC=C1CCC(=O)O1)CC(=O)O.O=C(O)CCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O.CC(CC=C1CCC(=O)O1)CC(=O)O >> CCC(CC=C1CCC(=O)O1)CC(=O)O.O=C(O)CCCC=C1CCC(=O)O1,rule0126_2
CC(C)(O)CC=C1CCC(O)O1,CC(CC(C)O)=C1CCC(O)O1,CC(C)(O)CC=C1CCC(O)O1 >> CC(CC(C)O)=C1CCC(O)O1,rule0028_51
CC(C)C(O)C=C1CCC(O)O1,CC(C)C1CC(O)OC1=CCO,CC(C)C(O)C=C1CCC(O)O1 >> CC(C)C1CC(O)OC1=CCO,rule0028_51
CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CC(CC)C(=O)O1.CCCC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCC(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1CC(CC)C(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(CC=C1CCC(=O)O1)CC(=O)O,CC1(CC=C2CCC(=O)O2)CC(O)O1,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC1(CC=C2CCC(=O)O2)CC(O)O1,rule0169_1
CC(C)CC(O)=C1CCC(O)O1,CCCC(O)=C1OC(O)CC1C,CC(C)CC(O)=C1CCC(O)O1 >> CCCC(O)=C1OC(O)CC1C,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(=O)O.O,CC(C)C(C=C(O)CCC(=O)O)C(=O)O,CC(C)C(C=C1CCC(=O)O1)C(=O)O.O >> CC(C)C(C=C(O)CCC(=O)O)C(=O)O,rule0035_7
CCCCC=C1CCC(=O)O1,C=C1CC(CCCC)C(=O)O1,CCCCC=C1CCC(=O)O1 >> C=C1CC(CCCC)C(=O)O1,rule0028_51
CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1.CCC(C)C=C1CCC(=O)O1 >> CC(C)C=C1CCC(=O)O1.CCCC(C)C=C1CCC(=O)O1,rule0126_2
CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C=C1CCC(=O)O1)C(C)C,CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C >> CC(C)CC(=C1CCC(=O)O1)C(C)C,rule0028_51
CC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)CC1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)CC1C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)CC1C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1CCC(O)O1,CC(=O)OC1CCC(=CC(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1CCC(O)O1 >> CC(=O)OC1CCC(=CC(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(=O)CC1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C=C1CCC(=O)O1)C(=O)O,C=C1OC(=O)CC1C(C(=O)O)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(=O)O >> C=C1OC(=O)CC1C(C(=O)O)C(C)C,rule0028_46
CC(C)(C)C=C1CCC(=O)O1,CC(C)C=C1CC(C)C(=O)O1,CC(C)(C)C=C1CCC(=O)O1 >> CC(C)C=C1CC(C)C(=O)O1,rule0028_51
CC(C)CC1OC12CCC(=O)O2.O,CC(C)C(O)C1OC12CCC(O)O2,CC(C)CC1OC12CCC(=O)O2.O >> CC(C)C(O)C1OC12CCC(O)O2,rule0070_6
CC(CO)CC=C1CCC(O)O1.O=C=O,CC(CC=C1CCC(O)O1)C(O)C(=O)O,CC(CO)CC=C1CCC(O)O1.O=C=O >> CC(CC=C1CCC(O)O1)C(O)C(=O)O,rule0023_17
C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1,C=C1CC(C)C(=O)O1.C=C1CC(CC(C)(C)C(C)C)C(=O)O1,C=C1CC(CC(C)C)C(=O)O1.C=C1CC(CC(C)C)C(=O)O1 >> C=C1CC(C)C(=O)O1.C=C1CC(CC(C)(C)C(C)C)C(=O)O1,rule0126_2
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CCC(C)C=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)CCC(C)C=C1CCC(=O)O1,rule0028_51
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)CC=C1OC(=O)CC1C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)CC=C1OC(=O)CC1C,rule0028_51
CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=C=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)CC=C1CCC(O)O1,C=C1OC(O)CC1CC(C)(C)O,CC(C)(O)CC=C1CCC(O)O1 >> C=C1OC(O)CC1CC(C)(C)O,rule0028_51
CC(C)CC=C1OC(=O)CC1C.O=C=O,CC1CC(=O)OC1=CC(C(=O)O)C(C)C,CC(C)CC=C1OC(=O)CC1C.O=C=O >> CC1CC(=O)OC1=CC(C(=O)O)C(C)C,rule0023_17
CCC(C)C=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)CCC(=O)O,CCC(C)C=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)CCC(=O)O,rule0023_17
CC(C)(CC=C1CCC(=O)O1)C(=O)O.O,CC(C)(CC(O)=C1CCC(=O)O1)C(O)O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.O >> CC(C)(CC(O)=C1CCC(=O)O1)C(O)O,rule0070_6
CC(C)CC=C1OC(=O)CC1C(C)C.O,CC(C)CC=C1OC(O)CC1C(C)(C)O,CC(C)CC=C1OC(=O)CC1C(C)C.O >> CC(C)CC=C1OC(O)CC1C(C)(C)O,rule0070_6
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)CC(C)CC=C1CCC(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1CCC(=O)O1,CC(C)C1OC(O)C1=C1CCC(=O)O1,CC(C)CC(C(=O)O)=C1CCC(=O)O1 >> CC(C)C1OC(O)C1=C1CCC(=O)O1,rule0169_1
CC(CC(C)C)=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C(C)C,CC(CC(C)C)=C1CCC(=O)O1 >> CC(C)=C1OC(=O)CC1C(C)C,rule0028_51
CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)CC1CC(C)C,CC(C)C=C1OC(=O)CC1C,C=C1OC(=O)CC1CC(C)C >> CC(C)C=C1OC(=O)CC1C,rule0028_51
CC(C)CC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC(O)=C1CCC(=O)O1.O=C=O,CC(CC(=O)O)CC(O)=C1CCC(=O)O1,CC(C)CC(O)=C1CCC(=O)O1.O=C=O >> CC(CC(=O)O)CC(O)=C1CCC(=O)O1,rule0023_17
CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1,CC(CO)CC=C1OC(=O)CC1CO.CCCC=C1CCC(=O)O1,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1 >> CC(CO)CC=C1OC(=O)CC1CO.CCCC=C1CCC(=O)O1,rule0126_2
C=C1CC(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1CC(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1CC(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1CC(C(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)CCC(=O)O.O,CC(C)(O)CC=C(O)CCC(O)O,CC(C)CC=C(O)CCC(=O)O.O >> CC(C)(O)CC=C(O)CCC(O)O,rule0070_6
CC(C)C(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(C)C=O,CC(C)C(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(C)C=O,rule0053_20
CC(CO)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(CC=C1CCC(=O)O1)CC(=O)O,CC1CC(=CCCCC(=O)O)OC1=O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC1CC(=CCCCC(=O)O)OC1=O,rule0028_46
CCC(C)CC=C1CCC(=O)O1.O=C=O,CCC(CC=C1CCC(=O)O1)CC(=O)O,CCC(C)CC=C1CCC(=O)O1.O=C=O >> CCC(CC=C1CCC(=O)O1)CC(=O)O,rule0023_17
CC(C)C(O)C=C1CCC(O)O1,C=C1CCC(O)(C(O)C(C)C)O1,CC(C)C(O)C=C1CCC(O)O1 >> C=C1CCC(O)(C(O)C(C)C)O1,rule0028_50
CC(C)CC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)CC(=O)O,CC(C)CC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)CC(=O)O,rule0023_17
CC(CC(C)C)=C1CCC(=O)O1,CCCC(C)=C1CC(C)C(=O)O1,CC(CC(C)C)=C1CCC(=O)O1 >> CCCC(C)=C1CC(C)C(=O)O1,rule0028_51
CC(C)CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(O)=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC(C)=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,CCCC(C)=C1CCC(=O)O1 >> CCCC=C1CC(C)C(=O)O1,rule0028_51
C=C1OC(=O)CC1CC(C)C.O,C=C(O)C(CC(=O)O)CC(C)C,C=C1OC(=O)CC1CC(C)C.O >> C=C(O)C(CC(=O)O)CC(C)C,rule0035_7
CC(C)CC=C1OC(=O)CC1C.O,CC1CC(O)OC1=CC(O)C(C)C,CC(C)CC=C1OC(=O)CC1C.O >> CC1CC(O)OC1=CC(O)C(C)C,rule0070_6
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)CC(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CCC(C)C,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)CC(CC(=O)O)=C(O)CCC(=O)O.CC(O)=CCC(C)C,rule0126_2
CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1,CC(O)C(C)CC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1 >> CC(O)C(C)CC=C1CCC(O)O1.OCCCC=C1CCC(O)O1,rule0126_2
CC=C1CC(C(C)C)C(=O)O1,C=C1CC(C(C)CC)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1 >> C=C1CC(C(C)CC)C(=O)O1,rule0028_51
CC(C)CC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)CC,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)CC,rule0126_2
