reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CCC1CCC(=O)O1,CCCCCC1CCC(=O)O1,CC(C)CCC1CCC(=O)O1 >> CCCCCC1CCC(=O)O1,rule0028_51,CC(C)CCC1CCC(=O)O1>>CCCCCC1CCC(=O)O1,0.17279285,0,0.96842897,1,0.6830601,1,0.68649894,1
CCCC=C1CC(C)C(=O)O1.O=C=O,CC1CC(=CCCCC(=O)O)OC1=O,CCCC=C1CC(C)C(=O)O1.O=C=O >> CC1CC(=CCCCC(=O)O)OC1=O,rule0023_17,CCCC=C1CC(C)C(=O)O1.O=C=O>>CC1CC(=CCCCC(=O)O)OC1=O,0.0074490495,0,0.007014884,0,0.008507276,0,0.0335434,0
CC(C)CCC1(O)CCC(=O)O1,CC(C)CCC1CC(=O)OC1O,CC(C)CCC1(O)CCC(=O)O1 >> CC(C)CCC1CC(=O)OC1O,rule0028_51,CC(C)CCC1(O)CCC(=O)O1>>CC(C)CCC1CC(=O)OC1O,0.61113834,1,0.72555304,1,0.31404713,0,0.17600812,0
CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53651744,0,0.87336755,1,0.8430705,1,0.23005703,0
CC(C)(O)CC=C1CCC(O)O1,CC(=C1CCC(O)O1)C(C)(C)O,CC(C)(O)CC=C1CCC(O)O1 >> CC(=C1CCC(O)O1)C(C)(C)O,rule0028_50,CC(C)(O)CC=C1CCC(O)O1>>CC(=C1CCC(O)O1)C(C)(C)O,0.047429137,0,0.17985459,0,0.44740933,0,0.86449873,1
CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)CCCC=C1CC(C)C(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CC(C)CCCC=C1CC(C)C(=O)O1,rule0028_51,CC(C)CC(C)CC=C1CCC(=O)O1>>CC(C)CCCC=C1CC(C)C(=O)O1,0.6831766,1,0.7017643,1,0.8854005,1,0.2730576,0
CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.715117,1,0.32865354,0,0.9303535,1,0.14581445,0
CCC(C)CC=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CC(C)C(C)C=C1CCC(=O)O1,rule0028_51,CCC(C)CC=C1CCC(=O)O1>>CC(C)C(C)C=C1CCC(=O)O1,0.7420405,1,0.56763864,0,0.82338315,1,0.094310135,0
CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)(O)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(O)CCC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9979413,1,0.993848,1,0.9867922,1,0.89669156,1
CC(C)CC=C1OC(=O)CC1C(C)C,CCCC(C)=C1OC(=O)CC1C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C >> CCCC(C)=C1OC(=O)CC1C(C)C,rule0028_51,CC(C)CC=C1OC(=O)CC1C(C)C>>CCCC(C)=C1OC(=O)CC1C(C)C,0.8770821,1,0.5862796,1,0.35199693,0,0.042215228,0
CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CO)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6912218,1,0.8292725,1,0.6246934,1,0.32068154,0
CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(=O)O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(=O)O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CC=C1CCC(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(=O)O)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014055681,0,0.013330265,0,0.40506095,0,0.022710051,0
CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CCC1(O)CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CCC1(O)CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9660555,1,0.94695914,1,0.7132071,1,0.33657128,0
CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(CO)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036932237,0,0.13713941,0,0.19167691,0,0.054238927,0
CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58943915,1,0.5787548,1,0.6012312,1,0.47835803,0
CCCC=C1CCC(=O)O1.O=C=O,CC(CC=C1CCC(=O)O1)C(=O)O,CCCC=C1CCC(=O)O1.O=C=O >> CC(CC=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCC=C1CCC(=O)O1.O=C=O>>CC(CC=C1CCC(=O)O1)C(=O)O,0.0027777795,0,0.000971739,0,0.00023601788,0,0.005622832,0
CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60295653,1,0.8104254,1,0.28400898,0,0.025439907,0
CCCCC=C1CCC(=O)O1.O,CCCCCC1(O)CCC(=O)O1,CCCCC=C1CCC(=O)O1.O >> CCCCCC1(O)CCC(=O)O1,rule0020_19,CCCCC=C1CCC(=O)O1.O>>CCCCCC1(O)CCC(=O)O1,0.7844379,1,0.06599784,0,0.29723006,0,0.0020277451,0
CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC(=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C(C)C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.98679733,1,0.9885352,1,0.99359775,1,0.15941764,0
CC(C)CC(=C1CCC(=O)O1)C(C)C,CC(C)CC=C1CC(C(C)C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CC(C)CC=C1CC(C(C)C)C(=O)O1,rule0028_51,CC(C)CC(=C1CCC(=O)O1)C(C)C>>CC(C)CC=C1CC(C(C)C)C(=O)O1,0.60568225,1,0.09124455,0,0.25113946,0,0.08516556,0
CCCC=C1CC(C)C(=O)O1,CCC=C1CC(CC)C(=O)O1,CCCC=C1CC(C)C(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51,CCCC=C1CC(C)C(=O)O1>>CCC=C1CC(CC)C(=O)O1,0.7381426,1,0.5880288,1,0.44524017,0,0.14047258,0
CC(C)CC=C1CC(C(C)C)C(=O)O1,CC=C1CC(C(C)(C)C(C)C)C(=O)O1,CC(C)CC=C1CC(C(C)C)C(=O)O1 >> CC=C1CC(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)CC=C1CC(C(C)C)C(=O)O1>>CC=C1CC(C(C)(C)C(C)C)C(=O)O1,0.63847715,1,0.014706308,0,0.59775656,1,0.101829275,0
CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7064384,1,0.24355237,0,0.30950406,0,0.078236096,0
CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1,CC(C)C(O)(C=C1CCC(O)O1)C(C)C.OCC=C1CCC(O)O1,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1 >> CC(C)C(O)(C=C1CCC(O)O1)C(C)C.OCC=C1CCC(O)O1,rule0126_2,CC(C)C(O)C=C1CCC(O)O1.CC(C)C(O)C=C1CCC(O)O1>>CC(C)C(O)(C=C1CCC(O)O1)C(C)C.OCC=C1CCC(O)O1,0.002080121,0,0.03979629,0,0.00051112316,0,0.2193093,0
CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1,C=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1 >> C=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,rule0126_2,CCCC=C1CC(C)C(=O)O1.CCCC=C1CC(C)C(=O)O1>>C=C1CC(C)C(=O)O1.CCCC(C=C1CC(C)C(=O)O1)CC,0.05155854,0,0.20137319,0,0.0007606112,0,0.00034193043,0
CC(C)CC=C1CC(C)C(=O)O1,CCCC=C1CC(CC)C(=O)O1,CC(C)CC=C1CC(C)C(=O)O1 >> CCCC=C1CC(CC)C(=O)O1,rule0028_51,CC(C)CC=C1CC(C)C(=O)O1>>CCCC=C1CC(CC)C(=O)O1,0.34155205,0,0.13812289,0,0.094788216,0,0.0062283925,0
CC(C)C(C=C1CCC(=O)O1)C(C)C.O,CC(C)C(C(O)=C1CCC(O)O1)C(C)C,CC(C)C(C=C1CCC(=O)O1)C(C)C.O >> CC(C)C(C(O)=C1CCC(O)O1)C(C)C,rule0070_6,CC(C)C(C=C1CCC(=O)O1)C(C)C.O>>CC(C)C(C(O)=C1CCC(O)O1)C(C)C,0.044254724,0,0.03661872,0,0.44625658,0,0.9699602,1
CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C(O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95045364,1,0.55825865,0,0.6438337,1,0.40659076,0
CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1CCC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1CCC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1CCC(O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.42991543,0,0.92672783,1,0.08071707,0,0.10914365,0
