reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C(C)C=C1OC(=O)CC1O,CCC(=C1OC(=O)CC1O)C(C)O,CC(O)C(C)C=C1OC(=O)CC1O >> CCC(=C1OC(=O)CC1O)C(C)O,rule0028_50,CC(O)C(C)C=C1OC(=O)CC1O>>CCC(=C1OC(=O)CC1O)C(C)O,0.11606659,0,0.05174306,0,0.04159758,0,0.023254398,0
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)C=C(O)C(=O)CC(=O)O,rule0035_7,CCC(C)C=C1OC(=O)CC1=O.O>>CCC(C)C=C(O)C(=O)CC(=O)O,0.08386223,0,0.8781459,1,0.41117162,0,0.07096706,0
CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(CC)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9706752,1,0.9929096,1,0.9393526,1,0.896593,1
CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O >> CCC(C)C(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O>>CCC(C)C(C=C1OC(=O)CC1=O)CC.CCCC(C)C=C1OC(=O)CC1=O,0.85335255,1,0.80307436,1,0.0072164773,0,0.044469528,0
C=C1OC(=O)C(C(C)CC)C1=O.O,C=C1OC(=O)C(C(C)C(C)O)C1O,C=C1OC(=O)C(C(C)CC)C1=O.O >> C=C1OC(=O)C(C(C)C(C)O)C1O,rule0070_6,C=C1OC(=O)C(C(C)CC)C1=O.O>>C=C1OC(=O)C(C(C)C(C)O)C1O,0.09699519,0,0.012753183,0,0.10747038,0,0.00745003,0
CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O,CC(O)C=C1OC(O)CC1=O.CCCC(O)(C=C1OC(O)CC1=O)CC,CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O >> CC(O)C=C1OC(O)CC1=O.CCCC(O)(C=C1OC(O)CC1=O)CC,rule0126_2,CCC(C)(O)C=C1OC(O)CC1=O.CCC(C)(O)C=C1OC(O)CC1=O>>CC(O)C=C1OC(O)CC1=O.CCCC(O)(C=C1OC(O)CC1=O)CC,0.007097994,0,0.18039887,0,0.0008517493,0,0.060801424,0
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CCC(C)(C=C1OC(=O)CC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.5480074,0,0.83311945,1,0.9496599,1,0.695819,1
CCC(C)(C)C=C1OC(=O)CC1=O.O,CCC(C)(C)CC1(O)OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O.O >> CCC(C)(C)CC1(O)OC(=O)CC1=O,rule0020_19,CCC(C)(C)C=C1OC(=O)CC1=O.O>>CCC(C)(C)CC1(O)OC(=O)CC1=O,0.16517396,0,0.024526315,0,0.44035047,0,0.008512156,0
CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)C=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99249214,1,0.9847039,1,0.21314085,0,0.115257286,0
CCC(C)(C)C=C1OC(=O)CC1=O.O=C=O,CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,rule0023_17,CCC(C)(C)C=C1OC(=O)CC1=O.O=C=O>>CC(C(=O)O)C(C)(C)C=C1OC(=O)CC1=O,0.0006228298,0,0.04492805,0,0.022805765,0,0.009542439,0
CCC(C)C=C(O)C(=O)CC(=O)O.O,CC(O)C(C)C=C(O)C(=O)CC(O)O,CCC(C)C=C(O)C(=O)CC(=O)O.O >> CC(O)C(C)C=C(O)C(=O)CC(O)O,rule0070_6,CCC(C)C=C(O)C(=O)CC(=O)O.O>>CC(O)C(C)C=C(O)C(=O)CC(O)O,0.19649021,0,0.10725909,0,0.03174716,0,0.0011444837,0
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CCC(C)CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CCC(C)CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O>>CCC(C)CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,0.29944178,0,0.2994105,0,0.0668965,0,0.27798697,0
CCC(C)C(C)=C1OC(=O)CC1=O.O,CCC(C)(O)C(C)=C1OC(O)CC1=O,CCC(C)C(C)=C1OC(=O)CC1=O.O >> CCC(C)(O)C(C)=C1OC(O)CC1=O,rule0070_6,CCC(C)C(C)=C1OC(=O)CC1=O.O>>CCC(C)(O)C(C)=C1OC(O)CC1=O,0.049119875,0,0.022159582,0,0.06730827,0,0.00061180664,0
CC(C=C1OC(O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1OC(O)CC1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.120610096,0,0.0855313,0,0.043703374,0,0.039799552,0
CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O >> CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,rule0126_2,CC(C)C=C1OC(=O)CC1=O.CC(C)C=C1OC(=O)CC1=O>>CC(C)C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)CC1=O,0.26734227,0,0.6700166,1,0.046073508,0,0.20821545,0
CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)C(CC)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9851303,1,0.99304503,1,0.013685448,0,0.031685032,0
CCC(C=C1OC(=O)CC1=O)CO.O,CCC(O)(C=C1OC(=O)CC1O)CO,CCC(C=C1OC(=O)CC1=O)CO.O >> CCC(O)(C=C1OC(=O)CC1O)CO,rule0070_6,CCC(C=C1OC(=O)CC1=O)CO.O>>CCC(O)(C=C1OC(=O)CC1O)CO,0.023328926,0,0.007171563,0,0.31451288,0,0.032527983,0
CCC(C)CC1(O)OC(=O)CC1=O.O,CC(CCO)CC1(O)OC(=O)CC1O,CCC(C)CC1(O)OC(=O)CC1=O.O >> CC(CCO)CC1(O)OC(=O)CC1O,rule0070_6,CCC(C)CC1(O)OC(=O)CC1=O.O>>CC(CCO)CC1(O)OC(=O)CC1O,0.0019963004,0,0.009149915,0,0.016172905,0,0.0019690776,0
CCC(C)C=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(O)C1OC1=O,CCC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)C=C(O)C(O)C1OC1=O,rule0169_1,CCC(C)C=C(O)C(=O)CC(=O)O>>CCC(C)C=C(O)C(O)C1OC1=O,0.0075808708,0,0.40635312,0,0.02017729,0,0.50361115,0
CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO,CCC(C=C1OC(=O)CC1O)CCO.O=C1CC(O)C(=CCCCO)O1,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO >> CCC(C=C1OC(=O)CC1O)CCO.O=C1CC(O)C(=CCCCO)O1,rule0126_2,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO>>CCC(C=C1OC(=O)CC1O)CCO.O=C1CC(O)C(=CCCCO)O1,0.05573208,0,0.0028747332,0,0.001514436,0,0.09385215,0
CCCCC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CCCCO,CCCCC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(O)CC1=O)CCCCO,rule0070_6,CCCCC(C)C=C1OC(=O)CC1=O.O>>CC(C=C1OC(O)CC1=O)CCCCO,0.008901114,0,0.038637854,0,0.14124143,0,0.0067971675,0
CCC(C=C1OC(=O)CC1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)CC1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1OC(=O)CC1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)C(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02794055,0,0.0073027057,0,0.3372651,0,0.15219143,0
CCCC(C)=C1OC(=O)CC1=O.O,CCC(O)C(C)=C1OC(O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O >> CCC(O)C(C)=C1OC(O)CC1=O,rule0070_6,CCCC(C)=C1OC(=O)CC1=O.O>>CCC(O)C(C)=C1OC(O)CC1=O,0.010317834,0,0.0001382384,0,0.12398267,0,0.0011006608,0
CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1C(=O)OC(=CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8174405,1,0.99262226,1,0.035453174,0,0.014708264,0
CCC(C)CC1OC(=O)CC1=O,CCCCC1(C)OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O >> CCCCC1(C)OC(=O)CC1=O,rule0028_51,CCC(C)CC1OC(=O)CC1=O>>CCCCC1(C)OC(=O)CC1=O,0.7528995,1,0.93107224,1,0.42858422,0,0.37624997,0
CC(O)C(C)C=C1OC(=O)CC1=O,C.CC(C=O)C=C1OC(=O)CC1=O,CC(O)C(C)C=C1OC(=O)CC1=O >> C.CC(C=O)C=C1OC(=O)CC1=O,rule0053_20,CC(O)C(C)C=C1OC(=O)CC1=O>>C.CC(C=O)C=C1OC(=O)CC1=O,0.119614884,0,0.74863356,1,0.22059152,0,0.35937855,0
CCCCC(C)C=C1OC(=O)CC1=O.O,CC(O)CCC(C)C=C1OC(=O)CC1O,CCCCC(C)C=C1OC(=O)CC1=O.O >> CC(O)CCC(C)C=C1OC(=O)CC1O,rule0070_6,CCCCC(C)C=C1OC(=O)CC1=O.O>>CC(O)CCC(C)C=C1OC(=O)CC1O,0.13497698,0,0.026864631,0,0.14355823,0,0.008772336,0
CC(C=C1OC(=O)CC1=O)CCO,CCC(C=C1OC(=O)CC1=O)CO,CC(C=C1OC(=O)CC1=O)CCO >> CCC(C=C1OC(=O)CC1=O)CO,rule0028_51,CC(C=C1OC(=O)CC1=O)CCO>>CCC(C=C1OC(=O)CC1=O)CO,0.31478965,0,0.0175376,0,0.51961493,0,0.20218974,0
CCCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCCC(C)(C)C=C1OC(=O)CC1=O,CCCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O.CCCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2,CCCC(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)CC1=O.CCCC(C)(C)C=C1OC(=O)CC1=O,0.9744829,1,0.80205506,1,0.009764677,0,0.0057515716,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C=C1OC(=O)CC1=O)CC.CCCC=C1OC(=O)CC1=O,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CCC(C=C1OC(=O)CC1=O)CC.CCCC=C1OC(=O)CC1=O,0.5995055,1,0.4990422,0,0.0052427966,0,0.05202871,0
CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(C)(O)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97675157,1,0.99870634,1,0.42228445,0,0.3866539,0
CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O.CCC(C)(C)C(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O >> CC(C)C(O)=C1OC(O)CC1=O.CCC(C)(C)C(O)=C1OC(O)CC1=O,rule0126_2,CCC(C)C(O)=C1OC(O)CC1=O.CCC(C)C(O)=C1OC(O)CC1=O>>CC(C)C(O)=C1OC(O)CC1=O.CCC(C)(C)C(O)=C1OC(O)CC1=O,0.2295789,0,0.05682654,0,0.119267605,0,0.17567843,0
CC(O)C(C)C=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O,CC(O)C(C)C=C1OC(=O)CC1O >> CCC(C)C=C1OC(=O)CC1=O.O,rule0071_5,CC(O)C(C)C=C1OC(=O)CC1O>>CCC(C)C=C1OC(=O)CC1=O.O,0.7068552,1,0.9676155,1,0.79085046,1,0.043326903,0
CCCCC(C)C=C1OC(=O)CC1=O,CCCCCCC=C1OC(=O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O >> CCCCCCC=C1OC(=O)CC1=O,rule0028_51,CCCCC(C)C=C1OC(=O)CC1=O>>CCCCCCC=C1OC(=O)CC1=O,0.81797624,1,0.7304993,1,0.6165143,1,0.60232127,0
CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(C=C1OC(=O)CC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(C=C1OC(=O)CC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96754944,1,0.99695194,1,0.86515665,1,0.021835048,0
CCCC=C1OC(=O)C(C)C1=O.O=C=O,CC1C(=O)OC(=CCCCC(=O)O)C1=O,CCCC=C1OC(=O)C(C)C1=O.O=C=O >> CC1C(=O)OC(=CCCCC(=O)O)C1=O,rule0023_17,CCCC=C1OC(=O)C(C)C1=O.O=C=O>>CC1C(=O)OC(=CCCCC(=O)O)C1=O,9.733003e-05,0,0.002718559,0,0.015125854,0,0.0335434,0
CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CCC(CC)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O >> CCC(CC)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,rule0126_2,CCC(C)C(C)C=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O>>CCC(CC)C(C)C=C1OC(=O)CC1=O.CCCC(C)C=C1OC(=O)CC1=O,0.7349579,1,0.80307436,1,0.0058387844,0,0.020833945,0
CCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C=C1OC(=O)CC1=O)CC >> CCC(C)C=C1OC(=O)C(C)C1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC>>CCC(C)C=C1OC(=O)C(C)C1=O,0.017282456,0,0.09320619,0,0.9286499,1,0.0085253455,0
