reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC1=CC(=CC(C)C(=O)O)OC1=O.N.OO,COC1=CC(=CC(C)C(N)O)OC1=O.O.O=O,COC1=CC(=CC(C)C(=O)O)OC1=O.N.OO >> COC1=CC(=CC(C)C(N)O)OC1=O.O.O=O,rule0091_14,COC1=CC(=CC(C)C(=O)O)OC1=O.N.OO>>COC1=CC(=CC(C)C(N)O)OC1=O.O.O=O,1.6786915e-05,0,0.059875354,0,0.014282666,0,0.0006842881,0
CCC(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(CC)C(=O)O)OC1=O.COC1=CC(=C(C)C(=O)O)OC1=O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCOC1=CC(=C(CC)C(=O)O)OC1=O.COC1=CC(=C(C)C(=O)O)OC1=O,rule0126_2,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C(=O)O)=C1C=C(OC)C(=O)O1>>CCOC1=CC(=C(CC)C(=O)O)OC1=O.COC1=CC(=C(C)C(=O)O)OC1=O,0.013431558,0,0.008483563,0,0.00059010746,0,0.053980548,0
CCCC1(O)C=C(OC)C(=O)O1,CCCOC1=CC(C)(O)OC1=O,CCCC1(O)C=C(OC)C(=O)O1 >> CCCOC1=CC(C)(O)OC1=O,rule0028_51,CCCC1(O)C=C(OC)C(=O)O1>>CCCOC1=CC(C)(O)OC1=O,0.048688333,0,0.12686117,0,0.089827575,0,0.4434461,0
C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(OCC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99784267,1,0.99040157,1,0.7362295,1,0.28888434,0
CCC=C1OC(=O)C(OC)=C1C.O,CCC=C1OC(=O)C(O)=C1C.CO,CCC=C1OC(=O)C(OC)=C1C.O >> CCC=C1OC(=O)C(O)=C1C.CO,rule0007_203,CCC=C1OC(=O)C(OC)=C1C.O>>CCC=C1OC(=O)C(O)=C1C.CO,0.37880734,0,0.58557236,1,0.7063595,1,0.59923553,0
CCC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OC(CC)CC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OC(CC)CC)C(=O)O1,rule0028_51,CCC=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OC(CC)CC)C(=O)O1,0.38433945,0,0.27349386,0,0.6588297,1,0.57713914,0
CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.3507105,0,0.971221,1,0.90498614,1,0.5033165,0
CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.119754165,0,0.45749652,0,0.29757062,0,0.9579267,1
CCCCC=C1C=C(OC)C(=O)O1.O=C=O,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17,CCCCC=C1C=C(OC)C(=O)O1.O=C=O>>CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,0.0024257286,0,0.001621248,0,0.0022912202,0,0.02651274,0
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCC(CC)CC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,0.3859862,0,0.030617792,0,0.010942421,0,0.43163958,0
CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94214326,1,0.9909151,1,0.13988468,0,0.0035162084,0
CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)C(O)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CCC=C1OC(=O)C(OC)=C1CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)C(O)=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9978816,1,0.99837947,1,0.95076615,1,0.83009267,1
COC1=CC(=CC(C)C(=O)O)OC1=O.Cl,COC1=CC(=CC(C)C(=O)Cl)OC1=O.O,COC1=CC(=CC(C)C(=O)O)OC1=O.Cl >> COC1=CC(=CC(C)C(=O)Cl)OC1=O.O,rule0183_6,COC1=CC(=CC(C)C(=O)O)OC1=O.Cl>>COC1=CC(=CC(C)C(=O)Cl)OC1=O.O,0.7505421,1,0.93420887,1,0.9280421,1,0.18384549,0
C=C1C=C(OCCC)C(=O)O1.O,C=C1C=C(OC(O)CC)C(O)O1,C=C1C=C(OCCC)C(=O)O1.O >> C=C1C=C(OC(O)CC)C(O)O1,rule0070_6,C=C1C=C(OCCC)C(=O)O1.O>>C=C1C=C(OC(O)CC)C(O)O1,0.03994751,0,0.01868701,0,0.0023525343,0,0.058913432,0
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCCCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCCCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCCCC)C(=O)O1,0.73133546,1,0.1449291,0,0.0051496443,0,0.6862442,1
CCCC(=O)C=C(OC)C(=O)O.N.OO,CCCC(N)C=C(OC)C(=O)O.O.O=O,CCCC(=O)C=C(OC)C(=O)O.N.OO >> CCCC(N)C=C(OC)C(=O)O.O.O=O,rule0091_12,CCCC(=O)C=C(OC)C(=O)O.N.OO>>CCCC(N)C=C(OC)C(=O)O.O.O=O,0.00016748496,0,0.00042798682,0,0.00062451966,0,0.0011724986,0
COC1=CC(=CCCO)OC1=O.O,COC1=CC(=CCC(O)O)OC1O,COC1=CC(=CCCO)OC1=O.O >> COC1=CC(=CCC(O)O)OC1O,rule0070_6,COC1=CC(=CCCO)OC1=O.O>>COC1=CC(=CCC(O)O)OC1O,0.0048576687,0,0.02002493,0,0.0036528718,0,0.002522794,0
C=C1OC(=O)C(OC)=C1CC.O=C=O,C=C1OC(=O)C(OC)=C1C(C)C(=O)O,C=C1OC(=O)C(OC)=C1CC.O=C=O >> C=C1OC(=O)C(OC)=C1C(C)C(=O)O,rule0023_20,C=C1OC(=O)C(OC)=C1CC.O=C=O>>C=C1OC(=O)C(OC)=C1C(C)C(=O)O,0.12224405,0,0.034717757,0,0.0038907586,0,0.0062523033,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=C(OC)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=C(OC)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=C(OC)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=C(OC)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(=O)C=C(OC)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(=O)C=C(OC)C(=O)OC(C)=O,0.032316465,0,0.14280911,0,0.3823608,0,0.07553376,0
CC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1C=C(OC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.60124665,1,0.19017647,0,0.40953392,0,0.5919246,0
CCC=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1,C=C1C=C(OC=O)C(=O)O1.CCC(CC)=C1C=C(OC=O)C(=O)O1,CCC=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1 >> C=C1C=C(OC=O)C(=O)O1.CCC(CC)=C1C=C(OC=O)C(=O)O1,rule0126_2,CCC=C1C=C(OC=O)C(=O)O1.CCC=C1C=C(OC=O)C(=O)O1>>C=C1C=C(OC=O)C(=O)O1.CCC(CC)=C1C=C(OC=O)C(=O)O1,0.13850127,0,0.0020077291,0,0.0030510041,0,0.7283022,1
CCC=C1OC(=O)C(OC)=C1CC,CC=C1OC(=O)C(OC)=C1CCC,CCC=C1OC(=O)C(OC)=C1CC >> CC=C1OC(=O)C(OC)=C1CCC,rule0028_51,CCC=C1OC(=O)C(OC)=C1CC>>CC=C1OC(=O)C(OC)=C1CCC,0.7454192,1,0.42049754,0,0.19957016,0,0.14364864,0
CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12100178,0,0.3661914,0,0.17421268,0,0.3188144,0
CCC(O)=C1C=C(OC)C(=O)O1.O,CCC(O)C1(O)C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(=O)O1.O >> CCC(O)C1(O)C=C(OC)C(=O)O1,rule0020_19,CCC(O)=C1C=C(OC)C(=O)O1.O>>CCC(O)C1(O)C=C(OC)C(=O)O1,0.15155855,0,0.006483077,0,0.11293066,0,0.030359956,0
COC1=CC(=CCCC(=O)O)OC1=O.N,COC1=CC(=CCCC(N)=O)OC1=O.O,COC1=CC(=CCCC(=O)O)OC1=O.N >> COC1=CC(=CCCC(N)=O)OC1=O.O,rule0055_2,COC1=CC(=CCCC(=O)O)OC1=O.N>>COC1=CC(=CCCC(N)=O)OC1=O.O,0.08295404,0,0.033592418,0,0.099807665,0,0.168255,0
CCC(CC)=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1 >> CCCC(C)=C1C=C(OC)C(=O)O1,rule0028_51,CCC(CC)=C1C=C(OC)C(=O)O1>>CCCC(C)=C1C=C(OC)C(=O)O1,0.60893595,1,0.684048,1,0.49723724,0,0.8513341,1
COC1=CC(=CCCO)OC1=O.O,COC(=CC(=O)CCCO)C(=O)O,COC1=CC(=CCCO)OC1=O.O >> COC(=CC(=O)CCCO)C(=O)O,rule0189_1,COC1=CC(=CCCO)OC1=O.O>>COC(=CC(=O)CCCO)C(=O)O,0.03717683,0,0.02186322,0,0.068479784,0,0.139549,0
CCC(O)=C1C=C(OC)C(=O)O1.CCC(O)=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(O)C(=O)O1.CCC(OC)=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(=O)O1.CCC(O)=C1C=C(OC)C(=O)O1 >> CCC(O)=C1C=C(O)C(=O)O1.CCC(OC)=C1C=C(OC)C(=O)O1,rule0001_90,CCC(O)=C1C=C(OC)C(=O)O1.CCC(O)=C1C=C(OC)C(=O)O1>>CCC(O)=C1C=C(O)C(=O)O1.CCC(OC)=C1C=C(OC)C(=O)O1,0.035236344,0,0.015425,0,0.00012777807,0,0.05601576,0
CCC=C1OC(=O)C(OC)=C1CC,CCC1=C(OC)C(=O)OC1=C(C)C,CCC=C1OC(=O)C(OC)=C1CC >> CCC1=C(OC)C(=O)OC1=C(C)C,rule0028_51,CCC=C1OC(=O)C(OC)=C1CC>>CCC1=C(OC)C(=O)OC1=C(C)C,0.86166775,1,0.4783994,0,0.21233034,0,0.88481754,1
CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1,C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(C)C)OC1=O,CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1 >> C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(C)C)OC1=O,rule0126_2,CC=C1C=C(OCC)C(=O)O1.CC=C1C=C(OCC)C(=O)O1>>C=C1C=C(OCC)C(=O)O1.CCOC1=CC(=C(C)C)OC1=O,0.8959706,1,0.37293562,0,0.04322642,0,0.7692453,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CCCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CCC=O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CCCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CCC=O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.COC1=CC(=CCCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.COC1=CC(=CCC=O)OC1O,0.20450614,0,0.20183504,0,0.27484632,0,0.9724295,1
CCC(C)C=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1 >> COC1=CC(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>COC1=CC(=C(C)C(C)C)OC1=O,0.4243521,0,0.36531958,0,0.67741406,1,0.06301543,0
CCCCC=C1C=C(OC)C(=O)O1.O,COC1=CC(=CCCCCO)OC1O,CCCCC=C1C=C(OC)C(=O)O1.O >> COC1=CC(=CCCCCO)OC1O,rule0070_6,CCCCC=C1C=C(OC)C(=O)O1.O>>COC1=CC(=CCCCCO)OC1O,0.00019247344,0,0.13430026,0,0.0016731643,0,0.0009937581,0
CCC(O)=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CO)OC1=O,CCC(O)=C1C=C(OC)C(=O)O1 >> CCCOC1=CC(=CO)OC1=O,rule0028_51,CCC(O)=C1C=C(OC)C(=O)O1>>CCCOC1=CC(=CO)OC1=O,0.18953776,0,0.44614047,0,0.23920736,0,0.011693054,0
CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC(C(=O)O)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9232066,1,0.7378555,1,0.969531,1,0.24522226,0
COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2,COC1=CC(=CC(C)C)OC1=O.COC1=CC(=CC(C)C)OC1=O>>CCC(C)C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,0.32593346,0,0.84468055,1,0.030024754,0,0.055783004,0
