reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5553678,0,0.8564186,1,0.5354245,0,0.9728678,1
Cc1nc(CC(=O)C=CC(=O)O)cs1,O=C1C=CC(O)OCc2nc(cs2)C1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> O=C1C=CC(O)OCc2nc(cs2)C1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>O=C1C=CC(O)OCc2nc(cs2)C1,0.00010045091,0,0.015057919,0,6.658559e-05,0,2.256388e-05,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O,Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O >> Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,rule0023_15,Cc1nc(CC(=O)C=CC(=O)O)cs1.O=C=O>>Cc1nc(CC(=O)C(=CC(=O)O)C(=O)O)cs1,0.003094803,0,0.0012061462,0,0.0031934634,0,0.0067270854,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC2=C=CC(=O)O2)cs1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC2=C=CC(=O)O2)cs1.O,rule0138_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC2=C=CC(=O)O2)cs1.O,0.12029664,0,0.053253982,0,0.0072353357,0,0.016423948,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.Cc1nc(CC(=O)C=C(C(=O)O)C(=O)O)cs1,0.009577086,0,0.019075435,0,0.030455856,0,0.11498046,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C(C)C(=O)C=CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C(C)C(=O)C=CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C(C)C(=O)C=CC(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5145014,0,0.93967044,1,0.57335615,0,0.16722211,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)C=CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)C=CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)C=CC(O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.037353396,0,0.16832277,0,0.026260385,0,0.1421467,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1nc(C)sc1C(=O)O,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1nc(C)sc1C(=O)O,rule0028_50,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1nc(C)sc1C(=O)O,0.36224514,0,0.48915848,0,0.08590025,0,0.44218552,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=C(C=CC(=O)O)C(=O)O)cs1.Cc1nc(CC=O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(=O)C=C(C=CC(=O)O)C(=O)O)cs1.Cc1nc(CC=O)cs1,rule0126_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(=O)C=C(C=CC(=O)O)C(=O)O)cs1.Cc1nc(CC=O)cs1,0.001515502,0,0.011916589,0,0.0012880678,0,0.0006988881,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C2OC(=O)C=CC2O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C2OC(=O)C=CC2O)cs1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C2OC(=O)C=CC2O)cs1,0.012210013,0,0.19885205,0,0.018762993,0,0.0011371748,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=C(C(=O)O)C(=O)Cc1csc(C)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=C(C(=O)O)C(=O)Cc1csc(C)n1,rule0028_50,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=C(C(=O)O)C(=O)Cc1csc(C)n1,0.2701495,0,0.051346764,0,0.29364944,0,0.11983111,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,C=CC(=O)Cc1csc(C)n1.O=C=O,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> C=CC(=O)Cc1csc(C)n1.O=C=O,rule0024_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>C=CC(=O)Cc1csc(C)n1.O=C=O,0.97702026,1,0.99722505,1,0.3703908,0,0.979705,1
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C(C=O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C(C=O)C=CC(=O)O)cs1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C(C=O)C=CC(=O)O)cs1,0.06266355,0,0.003139193,0,0.21375896,0,0.119307056,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.N,Cc1nc(CC(=O)C=CC(N)=O)cs1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.N >> Cc1nc(CC(=O)C=CC(N)=O)cs1.O,rule0055_2,Cc1nc(CC(=O)C=CC(=O)O)cs1.N>>Cc1nc(CC(=O)C=CC(N)=O)cs1.O,0.19098094,0,0.11664072,0,0.02279761,0,0.31090933,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(O)C=C2OC2=O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(O)C=C2OC2=O)cs1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(O)C=C2OC2=O)cs1,0.19392261,0,0.32785985,0,0.11926228,0,0.58834916,0
C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(O)(C#N)C=CC(=O)O)cs1,C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(O)(C#N)C=CC(=O)O)cs1,rule0393_7,C#N.Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(O)(C#N)C=CC(=O)O)cs1,0.092370085,0,0.016435938,0,0.09499118,0,0.0005005918,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C(O)=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(CC(=O)C(O)=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(CC(=O)C(O)=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20489524,0,0.1546824,0,0.0827273,0,0.31783286,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,O=CCc1csc(CC=CC(=O)O)n1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> O=CCc1csc(CC=CC(=O)O)n1,rule0028_51,Cc1nc(CC(=O)C=CC(=O)O)cs1>>O=CCc1csc(CC=CC(=O)O)n1,0.07659421,0,0.0022103335,0,0.055602916,0,0.005279628,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(C2OC(O)C=CC2=O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(C2OC(O)C=CC2=O)cs1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(C2OC(O)C=CC2=O)cs1,0.004088266,0,0.017938131,0,0.019548915,0,0.0026484078,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_59,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96447223,1,0.9804925,1,0.8218004,1,0.9927119,1
Cc1nc(CC(=O)C=CC(=O)O)cs1.OO,Cc1nc(CC(=O)CCC(=O)O)cs1.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO >> Cc1nc(CC(=O)CCC(=O)O)cs1.O=O,rule0114_4,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO>>Cc1nc(CC(=O)CCC(=O)O)cs1.O=O,0.0034401792,0,0.0010733539,0,0.0013711276,0,0.007420726,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(O)C(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(O)C(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C(O)C(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026964333,0,0.029217253,0,0.024623971,0,0.3016318,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(CC(=O)C=CC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(CC(=O)C=CC=O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1137762e-06,0,4.5273664e-06,0,1.4675367e-06,0,9.544236e-06,0
Cc1nc(CC(=O)C=CC(=O)O)cs1,Cc1nc(CC(O)C2=CC(=O)O2)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1 >> Cc1nc(CC(O)C2=CC(=O)O2)cs1,rule0169_1,Cc1nc(CC(=O)C=CC(=O)O)cs1>>Cc1nc(CC(O)C2=CC(=O)O2)cs1,0.14817312,0,0.060868476,0,0.36710206,0,0.044178814,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.O,Cc1nc(C(O)C(O)C=CC(=O)O)cs1,Cc1nc(CC(=O)C=CC(=O)O)cs1.O >> Cc1nc(C(O)C(O)C=CC(=O)O)cs1,rule0070_6,Cc1nc(CC(=O)C=CC(=O)O)cs1.O>>Cc1nc(C(O)C(O)C=CC(=O)O)cs1,0.031590156,0,0.04220921,0,0.04413525,0,0.010928448,0
Cc1nc(CC(=O)C=CC(=O)O)cs1.OO,Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO >> Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,rule0078_13,Cc1nc(CC(=O)C=CC(=O)O)cs1.OO>>Cc1nc(CC(O)C=CC(=O)O)cs1.O=O,0.00038451215,0,0.00051238266,0,0.00048070418,0,0.032181267,0
