reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C=C1OC(=O)[C@@H](C)C1O,CCCC=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)C=C1OC(=O)[C@@H](C)C1O >> CCCC=C1OC(=O)[C@@H](C)C1=O.O,rule0071_5,CCC(O)C=C1OC(=O)[C@@H](C)C1O>>CCCC=C1OC(=O)[C@@H](C)C1=O.O,0.02088271,0,0.15946956,0,0.4284458,0,0.029783303,0
C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCCC2OC2O)C1=O,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> C[C@@H]1C(=O)OC(=CCCC2OC2O)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O>>C[C@@H]1C(=O)OC(=CCCC2OC2O)C1=O,1.1163604e-05,0,0.00044405897,0,0.023154188,0,0.012789905,0
CCCC=C1OC(=O)C(C)(C)C1=O.O,CCCC=C(O)C(=O)C(C)(C)C(=O)O,CCCC=C1OC(=O)C(C)(C)C1=O.O >> CCCC=C(O)C(=O)C(C)(C)C(=O)O,rule0035_7,CCCC=C1OC(=O)C(C)(C)C1=O.O>>CCCC=C(O)C(=O)C(C)(C)C(=O)O,0.36240748,0,0.71697867,1,0.08715755,0,0.027101604,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O,C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O >> C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,rule0126_1,CCCC=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](C)C(=O)O>>C=C(O)C(=O)[C@H](C)C(=O)O.CCCC=C(O)C(=O)[C@H](CCCC)C(=O)O,0.00010492549,0,0.1251639,0,0.00061869423,0,0.0063007395,0
CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCCC)C1=O,0.010084139,0,0.015367202,0,0.0003096794,0,0.0076119043,0
CCCC(CC)=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,CCCC(CC)=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,rule0023_17,CCCC(CC)=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CCCC(=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,0.0017486495,0,0.00069054967,0,0.0065335766,0,0.004424222,0
CC(O)CC=C1OC(=O)[C@@H](C)C1O.CC(O)CC=C1OC(=O)[C@@H](C)C1O,CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,CC(O)CC=C1OC(=O)[C@@H](C)C1O.CC(O)CC=C1OC(=O)[C@@H](C)C1O >> CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,rule0150_1,CC(O)CC=C1OC(=O)[C@@H](C)C1O.CC(O)CC=C1OC(=O)[C@@H](C)C1O>>CCCC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCC(C)(O)O)C1O,0.0007341841,0,0.012342922,0,0.00026155016,0,0.07376495,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CC(C=C1OC(=O)[C@@H](C)C1O)CO,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(C=C1OC(=O)[C@@H](C)C1O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CC(C=C1OC(=O)[C@@H](C)C1O)CO,0.0020131576,0,0.24629793,0,0.13323289,0,0.083163105,0
C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.C=C1OC(=O)[C@@H](CCCCCC)C1=O,0.07218274,0,0.015929727,0,0.025018634,0,0.71316063,1
CCCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCC)C1=O>>C=C1OC(=O)[C@@H](CCCCCC)C1=O,0.09745854,0,0.46128902,0,0.20267966,0,0.3403103,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9762306,1,0.7972735,1,0.1794493,0,0.09421137,0
CCCC=C1OC(=O)[C@@H](CCC)C1=O,CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCC)C1=O>>CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,0.05442956,0,0.9320735,1,0.51699096,0,0.038206123,0
CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)C(C)(C)C1=O,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)[C@@H](C)C1=O>>CC(C)CC=C1OC(=O)[C@@H](C)C1=O.CCC(C)CC=C1OC(=O)C(C)(C)C1=O,0.10740174,0,0.010427787,0,0.0039990717,0,0.008013536,0
CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)=C1OC(=O)[C@@H](C)C1=O.CCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.0016852064,0,0.001992081,0,0.005104071,0,0.61350435,0
CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)C(O)=C1OC(O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O>>CCC(O)C(O)=C1OC(O)[C@@H](C)C1=O,0.023598947,0,0.0218439,0,0.06566598,0,0.25066936,0
CC(O)CC=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@H](C)C1(O)CC(C)O,CC(O)CC=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@H](C)C1(O)CC(C)O,rule0028_51,CC(O)CC=C1OC(=O)[C@@H](C)C1O>>C=C1OC(=O)[C@@H](C)C1(O)CC(C)O,0.0018576682,0,0.0035569342,0,0.026590064,0,0.033996418,0
CC(O)CC=C1OC(O)[C@@H](C)C1=O,CC(=C1OC(O)[C@@H](C)C1=O)C(C)O,CC(O)CC=C1OC(O)[C@@H](C)C1=O >> CC(=C1OC(O)[C@@H](C)C1=O)C(C)O,rule0028_50,CC(O)CC=C1OC(O)[C@@H](C)C1=O>>CC(=C1OC(O)[C@@H](C)C1=O)C(C)O,0.007390012,0,0.038666565,0,0.7421576,1,0.9047833,1
CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CC(C)CC(C)C=C1OC(=O)[C@@H](C)C1=O,0.0073520043,0,0.029815016,0,0.020188322,0,0.11465052,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9795599,1,0.99001443,1,0.6583553,1,0.23493895,0
CCCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCCC=C1OC(=O)[C@](C)(CCC)C1=O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O >> CCCC=C1OC(=O)[C@](C)(CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O>>CCCC=C1OC(=O)[C@](C)(CCC)C1=O,0.011692933,0,0.1228407,0,0.076149166,0,0.88803345,1
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O>>CCC(CC)CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.0068612457,0,0.0017560064,0,0.03441959,0,0.47585464,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C(O)C(=O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.26440525,0,0.937643,1,0.19884819,0,0.11883489,0
CCCC=C(O)C(=O)[C@H](C)C(=O)O.O,CCCC(O)=C(O)C(O)[C@H](C)C(=O)O,CCCC=C(O)C(=O)[C@H](C)C(=O)O.O >> CCCC(O)=C(O)C(O)[C@H](C)C(=O)O,rule0070_6,CCCC=C(O)C(=O)[C@H](C)C(=O)O.O>>CCCC(O)=C(O)C(O)[C@H](C)C(=O)O,0.016977208,0,0.09662353,0,0.115595914,0,0.003934458,0
CC(O)CC=C1OC(O)[C@@H](C)C1=O,CC(CCO)=C1OC(O)[C@@H](C)C1=O,CC(O)CC=C1OC(O)[C@@H](C)C1=O >> CC(CCO)=C1OC(O)[C@@H](C)C1=O,rule0028_51,CC(O)CC=C1OC(O)[C@@H](C)C1=O>>CC(CCO)=C1OC(O)[C@@H](C)C1=O,0.005867622,0,0.008398602,0,0.29528674,0,0.24558991,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O.O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1O,0.049695022,0,0.74366426,1,0.023416057,0,0.050105974,0
CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@H](CC)C1=O,0.15727925,0,0.6058537,1,0.3405902,0,0.7185478,1
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,0.035880294,0,0.009584869,0,0.00012633813,0,0.10627346,0
C[C@H]1C(=O)C(=CCCCO)OC1O.Cl,C[C@H]1C(=O)C(=CCCCCl)OC1O.O,C[C@H]1C(=O)C(=CCCCO)OC1O.Cl >> C[C@H]1C(=O)C(=CCCCCl)OC1O.O,rule0183_6,C[C@H]1C(=O)C(=CCCCO)OC1O.Cl>>C[C@H]1C(=O)C(=CCCCCl)OC1O.O,0.14386031,0,0.87872136,1,0.8457934,1,0.93960494,1
CCCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(O)(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(O)(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CCCC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C(O)C(O)(CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8758486,1,0.61580926,1,0.09333142,0,0.013910722,0
CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.CCCC(O)=C1OC(=O)[C@@H](C)C1=O>>CC(C)CC(O)=C1OC(=O)[C@@H](C)C1=O.CCC(O)=C1OC(=O)[C@@H](C)C1=O,0.029127916,0,0.030012913,0,0.22628754,0,0.13167223,0
CCCCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93073714,1,0.16298361,0,0.4294148,0,0.58385247,0
CC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,9.358557e-05,0,0.019166866,0,0.0016472066,0,0.022524646,0
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Cl,CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)C1=O.O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Cl >> CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)C1=O.O,rule0183_6,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.Cl>>CCCC(C(=O)Cl)=C1OC(=O)[C@@H](C)C1=O.O,0.119526885,0,0.06839014,0,0.62088746,1,0.3681846,0
CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)C1=O>>CCCCC(C)CC=C1OC(=O)CC1=O,0.28441095,0,0.89549,1,0.17079046,0,0.009407846,0
CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O,CC(O)CC(O)=C1OC(O)[C@@H](C)C1=O,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)CC(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCC(O)=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)CC(O)=C1OC(O)[C@@H](C)C1=O,0.00017077179,0,0.029369771,0,0.11486825,0,0.016069358,0
CC(O)CC=C1OC(=O)[C@@H](C)C1=O.CC(O)CC=C1OC(=O)[C@@H](C)C1=O,CC(O)C(C=C1OC(=O)[C@@H](C)C1=O)C(C)O.CC=C1OC(=O)[C@@H](C)C1=O,CC(O)CC=C1OC(=O)[C@@H](C)C1=O.CC(O)CC=C1OC(=O)[C@@H](C)C1=O >> CC(O)C(C=C1OC(=O)[C@@H](C)C1=O)C(C)O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC(O)CC=C1OC(=O)[C@@H](C)C1=O.CC(O)CC=C1OC(=O)[C@@H](C)C1=O>>CC(O)C(C=C1OC(=O)[C@@H](C)C1=O)C(C)O.CC=C1OC(=O)[C@@H](C)C1=O,0.00016692314,0,0.009076152,0,0.014842416,0,0.50564593,0
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO,CCCC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO >> CCCC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,rule0114_4,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO>>CCCC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,0.0035909365,0,0.008675273,0,0.009754432,0,0.03907403,0
CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC1CC(=C2OC(=O)[C@@H](C)C2=O)C(O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC1CC(=C2OC(=O)[C@@H](C)C2=O)C(O)O1,rule0169_1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CC1CC(=C2OC(=O)[C@@H](C)C2=O)C(O)O1,0.012454603,0,0.0087664,0,0.25909254,0,0.21663389,0
C[C@@H]1C(=O)OC(=CCCCO)C1O.O,C[C@@H]1C(=O)OC(O)(CCCCO)C1O,C[C@@H]1C(=O)OC(=CCCCO)C1O.O >> C[C@@H]1C(=O)OC(O)(CCCCO)C1O,rule0020_19,C[C@@H]1C(=O)OC(=CCCCO)C1O.O>>C[C@@H]1C(=O)OC(O)(CCCCO)C1O,5.3372863e-05,0,0.06658399,0,0.06596037,0,0.0049596773,0
