reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.44442335,0,0.8699522,1,0.34737265,0,0.61634433,0
C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.85207844,1,0.5481753,0,0.90109867,1,0.96210223,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.16772772,0,6.341875e-05,0,0.01599191,0,0.04488031,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC[C@H]1C(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC[C@H]1C(O)O,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>OC(=Cc1c[nH]c(Cl)c1Cl)[C@@H]1OC[C@H]1C(O)O,0.0016024574,0,0.022228993,0,0.002210528,0,0.19138332,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,O=C(O)CC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> O=C(O)CC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>O=C(O)CC[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.069992214,0,0.06745909,0,0.14669298,0,0.49328038,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(=C(O)[C@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC(=C(O)[C@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC(=C(O)[C@H](O)CC(=O)O)c1c[nH]c(Cl)c1Cl,0.045139816,0,0.008823173,0,0.14231344,0,0.57497287,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.013606704,0,0.008758601,0,0.038823433,0,0.6533011,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,rule0063_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H]1[C@H](C(O)=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,0.00059434003,0,0.19041568,0,0.037583154,0,0.0552864,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0150_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[C@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0006369742,0,0.0070499456,0,0.00016330315,0,0.01360083,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,rule0028_46,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H](C(=O)O)C(=C(O)CO)c1c[nH]c(Cl)c1Cl,0.13679855,0,0.3478928,0,0.049719892,0,0.08285481,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](CO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8376826,1,0.14215764,0,0.851084,1,0.8424118,1
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,rule0028_50,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@H](O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,0.026796533,0,0.008489461,0,0.090139136,0,0.5746423,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@H](C(O)O)[C@@H](O)c1cc2c(Cl)c(Cl)[nH]c2o1,0.001067326,0,0.0063311025,0,0.070451364,0,0.01646609,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O,C[C@@H](C(=O)O)[C@@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O >> C[C@@H](C(=O)O)[C@@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,rule0020_19,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O>>C[C@@H](C(=O)O)[C@@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,0.007780621,0,0.020086007,0,0.07361318,0,0.22593153,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N,C[C@@H](C#N)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N >> C[C@@H](C#N)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.N>>C[C@@H](C#N)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.O.O,0.0007320194,0,0.012740684,0,0.08873065,0,0.2889458,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@](O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.010612068,0,0.7239901,1,0.19913262,0,0.004810835,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,rule0032_22,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.O,0.09896145,0,0.82316136,1,0.49327168,0,0.15155794,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_2,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>Cc1[nH]c(Cl)c(Cl)c1C=C(O)[C@H](O)[C@@H](C)C(=O)O.O=C(O)C[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.0027997326,0,0.016702347,0,0.010801382,0,0.24423176,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.268832,0,0.86498857,1,0.176276,0,0.051286705,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,rule0053_20,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@H](CO)C(=O)O.O=C=Cc1c[nH]c(Cl)c1Cl,0.10360005,0,0.9411107,1,0.15558445,0,0.000755428,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> C[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,rule0169_1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>C[C@@]1(C(O)O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,0.0050487663,0,0.025523696,0,0.024011824,0,0.041186187,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C(O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.026203716,0,0.16198488,0,0.30894107,0,0.22242129,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H](C=O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0027506917,0,0.0021170287,0,0.019677637,0,0.68828213,1
CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C,CC(=C1OC(=O)[C@H](C)[C@H]1OC=O)c1c[nH]c(Cl)c1Cl,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C >> CC(=C1OC(=O)[C@H](C)[C@H]1OC=O)c1c[nH]c(Cl)c1Cl,rule0028_51,CC(=O)O[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C>>CC(=C1OC(=O)[C@H](C)[C@H]1OC=O)c1c[nH]c(Cl)c1Cl,0.119544014,0,0.1293974,0,0.046261236,0,0.11067185,0
CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[C@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.6955792,1,0.9402121,1,0.92822266,1,0.3895305,0
C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl >> CC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_50,C[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl>>CC[C@@](O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.019590849,0,0.46171734,0,0.16045207,0,0.12416869,0
