reactants,products,reactionString,ruleName
COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1C(=O)OC(=C)[C@@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1C(=O)OC(=C)[C@@]1(O)COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,rule0028_51
C=CCC(COC)=C1OC(=O)C[C@@H]1O.C=CCC(COC)=C1OC(=O)C[C@@H]1O,C=CCC=C1OC(=O)C[C@@H]1O.COCC=CCC(COC)=C1OC(=O)C[C@@H]1O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.C=CCC(COC)=C1OC(=O)C[C@@H]1O >> C=CCC=C1OC(=O)C[C@@H]1O.COCC=CCC(COC)=C1OC(=O)C[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1C(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3
COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,C=C1OC(=O)[C@H](C(COC)C2CO2)[C@@H]1O,COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O >> C=C1OC(=O)[C@H](C(COC)C2CO2)[C@@H]1O,rule0028_50
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0126_2
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=CCOC,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC(C)[C@@]1(O)CC(=O)OC1=CCOC,rule0028_51
C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC,C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC,rule0028_50
C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(COC)OC,C=CC[C@H]1C(=O)OC(=CC(COC)OC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(COC)OC,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)COC,C=CC[C@H]1C(=O)OC(=C(C)COC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@]1(O)COC,rule0028_50
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C)[C@@]1(O)COC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)C(=O)OC2(OC2COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)C(=O)OC2(OC2COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.O >> C=C(O)C[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CO,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CO,rule0007_203
C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@](C)(C(=C)COC)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@](C)(C(=C)COC)[C@@H]1O,rule0028_51
C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O,C=CC(OC)[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,C=CC[C@]1(COC)C(=O)OC(=CCOC)[C@H]1O >> C=CC(OC)[C@@]1(C)C(=O)OC(=CCOC)[C@H]1O,rule0028_51
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=C(CC[C@H](O)C(O)=CCOC)C(=O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=C(CC[C@H](O)C(O)=CCOC)C(=O)O,rule0028_50
C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O,C=CCC=C1OC(=O)[C@H](COC)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O >> C=CCC=C1OC(=O)[C@H](COC)[C@@H]1O,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=C(C)C(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=C(C)C(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,rule0070_6
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)COCC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)COCC=C1OC(=O)[C@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(COC)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(COC)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(COC)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,rule0467_8
C=CC[C@@]1(O)CC(=O)OC1=CCOC,C=C(COC)C[C@@]1(O)CC(=O)OC1=C,C=CC[C@@]1(O)CC(=O)OC1=CCOC >> C=C(COC)C[C@@]1(O)CC(=O)OC1=C,rule0028_50
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CC(O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(OC)OC(=CC(O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,C=CCCO[C@H]1CC(=O)OC1=CCOC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC >> C=CCCO[C@H]1CC(=O)OC1=CCOC,rule0028_51
C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=C(C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=C(C)C[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,rule0035_7
COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.Cl,COCC=C1OC(=O)[C@H](CCCCl)[C@@H]1O.O,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.Cl >> COCC=C1OC(=O)[C@H](CCCCl)[C@@H]1O.O,rule0183_6
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC >> C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.O,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1CCCO,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.O >> C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1CCCO,rule0020_19
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=C)[C@]1(COC)OC(C)=O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC(C)=O >> C=CC[C@H]1C(=O)OC(=C)[C@]1(COC)OC(C)=O,rule0028_50
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@]1(O)C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C=C)OC)[C@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,C=CCOC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC >> C=CCOC[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,rule0028_51
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O,COC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O.O >> COC(C)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,rule0020_19
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CC(C)(C=C1OC(=O)C[C@@H]1O)OC,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CC(C)(C=C1OC(=O)C[C@@H]1O)OC,rule0028_51
C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@]1(C)COC,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C >> C=C[C@]1(O)C(=C)OC(=O)[C@@H]1C.C=C[C@]1(O)C(=CCOC)OC(=O)[C@]1(C)COC,rule0126_2
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@]1(O)C=C.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(COC)=C1OC(=O)[C@H](C)[C@]1(O)C=C.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC=CCOC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C >> C=C[C@]1(O)C(=C)OC(=O)[C@@H]1CC=CCOC,rule0028_50
C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@H]1O,C=CCC(OC)C(COC)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(COC)COC)[C@H]1O >> C=CCC(OC)C(COC)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)C=C,rule0028_51
