reactants,products,reactionString,ruleName
CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CC)C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CC)C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.O,CCC(O)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O.O >> CCC(O)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,rule0070_6
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C.CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C.CCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0053_20
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1OC,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.O >> CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1OC,rule0070_6
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(=O)C=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCC(CC(C)O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCC(CC(C)O)[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0070_6
CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCC(C)CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,C=C1OC(=O)[C@@](CO)(CCCC)[C@@]1(O)CC,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC >> C=C1OC(=O)[C@@](CO)(CCCC)[C@@]1(O)CC,rule0028_50
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CO)[C@H]1O,rule0028_50
C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCC)[C@]1(C)O,C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O >> C=C1OC(=O)[C@@](CO)(CCC)[C@]1(C)O,rule0028_51
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC[C@]1(O)CC(=O)OC1=CC(C)O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC[C@]1(O)CC(=O)OC1=CC(C)O,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O,rule0028_50
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C=C1OC(O)[C@H](CCCCC(O)O)[C@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(O)[C@H](CCCCC(O)O)[C@H]1O,rule0028_50
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CCC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(=CCN)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,CCC[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> CCC[C@]1(C)C(O)OC(=CC(O)O)[C@@H]1O,rule0028_51
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)O)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CO)=C1OC(=O)[C@H](C(C)O)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](CCCC)[C@@]1(O)CO.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](CCCC)[C@@]1(O)COC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H](C(=O)O)[C@@H](O)C=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@H]1C(O)O[C@@]1(O)C(O)=CCO,rule0169_1
CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,CCCC(O)C(O)C=C1OC(O)C[C@H]1O,CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> CCCC(O)C(O)C=C1OC(O)C[C@H]1O,rule0028_50
CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(CO)C(C)C)[C@@H]1O,rule0126_2
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C(O)O)[C@@H](O)C(O)=C1CO1,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@@H](C(O)O)[C@@H](O)C(O)=C1CO1,rule0169_1
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O,COCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> COCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CCCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0020_19
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(CC)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CCC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC[C@]1(O)CC(=O)OC1=CCO.O,CCCC[C@]1(O)CC(O)OC1=CC(O)O,CCCC[C@]1(O)CC(=O)OC1=CCO.O >> CCCC[C@]1(O)CC(O)OC1=CC(O)O,rule0070_6
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CCC(C[C@H]1C(O)OC(=CCO)[C@@H]1O)C(C)O,CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CCC(C[C@H]1C(O)OC(=CCO)[C@@H]1O)C(C)O,rule0070_6
CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC(CCCO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.CC(CCCO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)CO)[C@@]1(C)O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O,CCCC[C@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O.O >> CCCC[C@]1(CC)C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](C)[C@H]1O.C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@H]1O.C=C1OC(=O)[C@H](CCCCCCC)[C@H]1O,rule0126_2
CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CCC1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl,CCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.Cl >> CCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.O,rule0183_6
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C=O)[C@@H](O)C(O)=CCOO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@@H](C=O)[C@@H](O)C(O)=CCOO,rule0589_2
CCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51
CCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.O,C[C@H]1C(O)OC(=C(CO)CCCO)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@H](C)[C@H]1O.O >> C[C@H]1C(O)OC(=C(CO)CCCO)[C@@H]1O,rule0070_6
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O,CCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.O >> CCC[C@H]1C(O)OC(=CC(O)CO)[C@@H]1O,rule0070_6
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,rule0126_2
CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O >> CC(O)C=C1OC(O)[C@H](CCCO)[C@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCC(CO)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50
