reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1>>C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,0.012466543,0,0.00024833568,0,0.0273992,0,0.010306845,0
CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9939036,1,0.9971732,1,0.23551822,0,0.5386733,0
C=CC(C)C=C1C[C@H](C)C(=O)O1.C=CC(C)C=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=CC(C)C=C1C[C@H](C)C(=O)O1.C=CC(C)C=C1C[C@H](C)C(=O)O1 >> C=CC(C)C=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(C)C=C1C[C@H](C)C(=O)O1.C=CC(C)C=C1C[C@H](C)C(=O)O1>>C=CC(C)C=C1C[C@H](CC)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,0.124984324,0,0.09049309,0,0.004620667,0,0.000777409,0
C=CCC1C(=CC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1C(=CC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC1C(=CC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1[C@H](C)C(=O)OC12OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37767822,0,0.0699794,0,0.18218464,0,0.03857821,0
C=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98253274,1,0.9844483,1,0.8148722,1,0.7154172,1
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,rule0169_1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CC1OC(O)C1C=C1C[C@H](C)C(=O)O1,0.07262084,0,0.0020377599,0,0.029892195,0,0.10568249,0
C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=C(CC)C[C@H]1CC(=C)OC1=O,0.06314015,0,0.0176462,0,0.0036054421,0,7.013365e-05,0
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CCCC=C1C[C@H](CC(=O)O)C(=O)O1,0.021553874,0,0.0003908702,0,0.035052806,0,0.009702272,0
C=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC[C@H]1CC(=C)OC1=O,C=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC[C@H]1CC(=C)OC1=O,rule0028_51,C=CCCC=C1C[C@H](C)C(=O)O1>>C=CCCC[C@H]1CC(=C)OC1=O,0.25613695,0,0.049785446,0,0.018288413,0,0.016211128,0
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,rule0023_17,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O>>C=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,0.0061973203,0,0.0010540311,0,0.00024923895,0,0.11115477,0
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC(CC2CO2)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25960287,0,0.045526966,0,0.056987908,0,0.03945747,0
C[C@H]1CC(=CCCC2CO2)OC1=O.O=C=O,C[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,C[C@H]1CC(=CCCC2CO2)OC1=O.O=C=O >> C[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,rule0023_17,C[C@H]1CC(=CCCC2CO2)OC1=O.O=C=O>>C[C@H]1CC(=C(CCC2CO2)C(=O)O)OC1=O,0.0032630884,0,0.0029931061,0,0.001585442,0,0.23644198,0
C=C(C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CO)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CO)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CO)CCC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06663274,0,0.016002072,0,0.030514134,0,0.48489165,0
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O>>C=CC[C@H]1CC(=CCCC(=O)O)OC1=O,0.0009320466,0,0.016960321,0,0.013317502,0,0.057223305,0
C=CC(=C)CCC=C1C[C@H](C)C(=O)O1,C=CC(=C)CCC[C@H]1CC(=C)OC1=O,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1 >> C=CC(=C)CCC[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(=C)CCC=C1C[C@H](C)C(=O)O1>>C=CC(=C)CCC[C@H]1CC(=C)OC1=O,0.009003934,0,0.0038346122,0,0.011907272,0,0.010383717,0
C=CCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8027064,1,0.9568654,1,0.9243569,1,0.8134952,1
C=CCCC[C@H]1CC(=C)OC1=O,C=CCCC1C(=C)OC(=O)[C@H]1C,C=CCCC[C@H]1CC(=C)OC1=O >> C=CCCC1C(=C)OC(=O)[C@H]1C,rule0028_51,C=CCCC[C@H]1CC(=C)OC1=O>>C=CCCC1C(=C)OC(=O)[C@H]1C,0.0899122,0,0.0043598725,0,0.029506141,0,0.17842658,0
C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCCC=C(O)CCC.C[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCCC=C(O)CCC.C[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,rule0126_2,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCCC=C(O)CCC.C[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,7.682492e-05,0,0.01587719,0,0.004312814,0,0.04124283,0
C=CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCCC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30427462,0,0.1364853,0,0.76100814,1,0.05126792,0
C=CCC[C@@]1(C)CC(=C)OC1=O,C=C1C[C@](C)(CC=CC)C(=O)O1,C=CCC[C@@]1(C)CC(=C)OC1=O >> C=C1C[C@](C)(CC=CC)C(=O)O1,rule0028_51,C=CCC[C@@]1(C)CC(=C)OC1=O>>C=C1C[C@](C)(CC=CC)C(=O)O1,0.26779962,0,0.3621894,0,0.29843792,0,0.1342673,0
C=C(O)CCC=C1C[C@H](C)C(O)O1,C=C(O)C1C(=CCC)OC(O)[C@H]1C,C=C(O)CCC=C1C[C@H](C)C(O)O1 >> C=C(O)C1C(=CCC)OC(O)[C@H]1C,rule0028_50,C=C(O)CCC=C1C[C@H](C)C(O)O1>>C=C(O)C1C(=CCC)OC(O)[C@H]1C,0.008136618,0,0.011170565,0,0.008904299,0,0.054538462,0
C=CCCCC1(O)C[C@H](C)C(=O)O1,C=CCC(C)C1(O)C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](C)C(=O)O1 >> C=CCC(C)C1(O)C[C@H](C)C(=O)O1,rule0028_51,C=CCCCC1(O)C[C@H](C)C(=O)O1>>C=CCC(C)C1(O)C[C@H](C)C(=O)O1,0.03742705,0,0.030616881,0,0.2566531,0,0.7484614,1
C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1 >> C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC(CC)=C1C[C@H](C)C(=O)O1.C=CC(CC)=C1C[C@H](C)C(=O)O1>>C=CC(CC)=C1OC(=O)[C@@H](C)C1C=C.CCC=C1C[C@H](C)C(=O)O1,0.79299754,1,0.045892306,0,0.025349243,0,0.0015910836,0
C=CC1C(=CCC)OC(=O)[C@H]1C,C=CC1C(=C(C)C)OC(=O)[C@H]1C,C=CC1C(=CCC)OC(=O)[C@H]1C >> C=CC1C(=C(C)C)OC(=O)[C@H]1C,rule0028_51,C=CC1C(=CCC)OC(=O)[C@H]1C>>C=CC1C(=C(C)C)OC(=O)[C@H]1C,0.8509036,1,0.7519768,1,0.866367,1,0.34718785,0
C=CC(O)CC=C1C[C@H](C)C(O)O1.C=CC(O)CC=C1C[C@H](C)C(O)O1,C=CC(O)(O)CC=C1C[C@H](C)C(O)O1.C=CCCC=C1C[C@H](C)C(O)O1,C=CC(O)CC=C1C[C@H](C)C(O)O1.C=CC(O)CC=C1C[C@H](C)C(O)O1 >> C=CC(O)(O)CC=C1C[C@H](C)C(O)O1.C=CCCC=C1C[C@H](C)C(O)O1,rule0150_1,C=CC(O)CC=C1C[C@H](C)C(O)O1.C=CC(O)CC=C1C[C@H](C)C(O)O1>>C=CC(O)(O)CC=C1C[C@H](C)C(O)O1.C=CCCC=C1C[C@H](C)C(O)O1,0.00065791287,0,0.008707737,0,4.4086235e-05,0,0.016669339,0
C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O,C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O >> C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,rule0126_2,C=C[C@@]1(C)CC(=CCC)OC1=O.C=C[C@@]1(C)CC(=CCC)OC1=O>>C=C[C@@]1(C)CC(=C)OC1=O.C=C[C@@]1(C)CC(=CC(C)CC)OC1=O,0.10187174,0,0.9530709,1,0.011649068,0,0.0141825965,0
C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.035087533,0,0.09480014,0,0.13606045,0,0.032097396,0
C=CCCC[C@H]1CC(=C)OC1=O.O,C=CC(O)CC[C@H]1CC(=C)OC1O,C=CCCC[C@H]1CC(=C)OC1=O.O >> C=CC(O)CC[C@H]1CC(=C)OC1O,rule0070_6,C=CCCC[C@H]1CC(=C)OC1=O.O>>C=CC(O)CC[C@H]1CC(=C)OC1O,0.16138692,0,0.007308515,0,0.0010765325,0,0.11511956,0
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC1C(=O)C1C=C1C[C@H](C)C(=O)O1.O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CC1C(=O)C1C=C1C[C@H](C)C(=O)O1.O,rule0245_1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CC1C(=O)C1C=C1C[C@H](C)C(=O)O1.O,0.64411634,1,0.048505396,0,0.37132183,0,0.1348378,0
C=CC(C=C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)C(=C)C=C1C[C@H](C)C(=O)O1,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)C(=C)C=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C[C@H](C)C(=O)O1>>C=CC(C)C(=C)C=C1C[C@H](C)C(=O)O1,0.5334672,0,0.14660618,0,0.26144972,0,0.5915624,0
C=CC(O)CC=C1C[C@H](C)C(=O)O1,C=CC(O)C(C)=C1C[C@H](C)C(=O)O1,C=CC(O)CC=C1C[C@H](C)C(=O)O1 >> C=CC(O)C(C)=C1C[C@H](C)C(=O)O1,rule0028_50,C=CC(O)CC=C1C[C@H](C)C(=O)O1>>C=CC(O)C(C)=C1C[C@H](C)C(=O)O1,0.3628779,0,0.036362343,0,0.36748177,0,0.43342933,0
CC=CCC=C1C[C@H](C)C(=O)O1.O,CCC(O)CC=C1C[C@H](C)C(=O)O1,CC=CCC=C1C[C@H](C)C(=O)O1.O >> CCC(O)CC=C1C[C@H](C)C(=O)O1,rule0020_19,CC=CCC=C1C[C@H](C)C(=O)O1.O>>CCC(O)CC=C1C[C@H](C)C(=O)O1,0.116347276,0,0.028661916,0,0.38890985,0,0.23258415,0
C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.OO,C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)O.O=O,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.OO >> C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)O.O=O,rule0078_13,C=C(CCC=C1C[C@H](C)C(=O)O1)C(=O)O.OO>>C=C(CCC=C1C[C@H](C)C(=O)O1)C(O)O.O=O,1.45972e-06,0,9.562104e-05,0,0.00010947831,0,0.0007770042,0
