SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(=C(C)O)[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCC(C=C(C)O)[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CC(CC=C(C)O)[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=C(CCC=C(C)O)[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
CC(O)=CCCC=C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C(C)CC(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)CCCC(=O)O,False,C10H16O3,184.1099,13
C=CCCC(C)=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCCC(=CO)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCC(C)C=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CCC(C=CO)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CC(C)CC=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=CC(CC=CO)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=C(C)CCC=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C=C(CCC=CO)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
CC=CCCC=C(O)CCC(=O)O,False,C10H16O3,184.1099,13
C[C@@H](CC=CCCC=CO)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C(CC)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC(C(=O)O)=C(O)CCC,False,C10H16O3,184.1099,13
C=CCC(C=C(O)CCC)C(=O)O,False,C10H16O3,184.1099,13
C=CC(CC=C(O)CCC)C(=O)O,False,C10H16O3,184.1099,13
C=C(CCC=C(O)CCC)C(=O)O,False,C10H16O3,184.1099,13
CCCC(O)=CCCC=CC(=O)O,False,C10H16O3,184.1099,13
C=CCCCC(O)=C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCC=CC(O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
CC(C)C(=O)O,False,C4H8O2,88.0524,6
C=CCCC=C=O,False,C6H8O,96.0575,7
C=CCCC=C1C[C@H](C)C(O)(O)O1,False,C10H16O3,184.1099,13
C=CCCC=C1C[C@@](C)(C(O)O)O1,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@]1(C)OC1O,False,C10H16O3,184.1099,13
C=CCCC=C1OC1[C@H](C)C(O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C1OC(O)[C@H]1C,False,C10H16O3,184.1099,13
C=CCCC=C1C[C@@H](C(O)O)CO1,False,C10H16O3,184.1099,13
C=CCCC=C(O)C[C@@H]1COC1O,False,C10H16O3,184.1099,13
C=CCCC1=C(C[C@H](C)C(O)O)O1,False,C10H16O3,184.1099,13
C=CCCC1=C(O)C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CCC1C=C(C[C@H](C)C(O)O)O1,False,C10H16O3,184.1099,13
C=CCC1C=C(O)C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=CC1CC=C(C[C@H](C)C(O)O)O1,False,C10H16O3,184.1099,13
C=CC1CC=C(O)C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C=C1CCC=C(C[C@H](C)C(O)O)O1,False,C10H16O3,184.1099,13
C=C1CCC=C(O)C[C@H](C)C(O)O1,False,C10H16O3,184.1099,13
C[C@@H](CC1=CCCC=CO1)C(O)O,False,C10H16O3,184.1099,13
C[C@H]1CC(O)=CCCC=COC1O,False,C10H16O3,184.1099,13
C=CCCCC(=O)C[C@H](C)C(=O)O,False,C10H16O3,184.1099,13
C=CCCC=C(O)C1C(=O)[C@H]1C,False,C10H14O2,166.0994,12
C=CCCC=C(O)C[C@@H]1CC1=O,False,C10H14O2,166.0994,12
C=CCCC1=C(O)C[C@H](C)C1=O,False,C10H14O2,166.0994,12
C=CCC1C=C(O)C[C@H](C)C1=O,False,C10H14O2,166.0994,12
C=CC1CC=C(O)C[C@H](C)C1=O,False,C10H14O2,166.0994,12
C=C1CCC=C(O)C[C@H](C)C1=O,False,C10H14O2,166.0994,12
C=CCCC=C(O)C[C@H](C)C(O)O,False,C10H18O3,186.1256,13
C=CCCC=C(O)C[C@H](C)C=O,False,C10H16O2,168.115,12
C=CCCC=CC[C@H](C)C(=O)O,False,C10H16O2,168.115,12
C=CCCC=C(O)C[C@H](C)CO,False,C10H18O2,170.1307,12
C=CCCC=C(O)C[C@H](C)C(=O)OC,False,C11H18O3,198.1256,14
C=CCCC=C(C[C@H](C)C(=O)O)OC,False,C11H18O3,198.1256,14
C=CCCC=C(O)CC(C)(C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C(C)[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(O)C[C@H](CC)C(=O)O,False,C11H18O3,198.1256,14
C=CCCC=C(C[C@H](C)C(=O)O)OC(C)=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C[C@H](C)C(=O)OC(C)=O,False,C12H18O4,226.1205,16
C=CCCC=C(O)C(C(=O)O)[C@H](C)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)CC(C)(C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)C[C@H](C)C(O)(O)C#N,False,C11H17NO3,211.1208,15
C=CCCC=C(O)C[C@H](C)C(=O)Cl,False,C10H15ClO2,202.0761,13
C=CCCC=C(Cl)C[C@H](C)C(=O)O,False,C10H15ClO2,202.0761,13
C=CCCC=C(O)C[C@H](C)C(N)=O,False,C10H17NO2,183.1259,13
C=CCCC=C(O)C[C@H](C)C#N,False,C10H15NO,165.1154,12
C=CCCC=C(O)C[C@H](C)C(N)O,False,C10H19NO2,185.1416,13
C=CCC=CC(O)(C[C@H](C)C(=O)O)OO,False,C10H16O5,216.0998,15
C=CCCC(OO)C(O)=C[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(OO)[C@H](C)C(=O)O,False,C10H16O5,216.0998,15
C=CCC(C=C(O)C[C@H](C)C(=O)O)OO,False,C10H16O5,216.0998,15
C=CCCC=C(O)C[C@](C)(O)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(O)[C@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@H](CO)C(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C[C@H](C)OC(=O)O,False,C10H16O4,200.1049,14
C=CCCC=C(O)C([C@H](C)C(=O)O)S(=O)O,False,C10H16O5S,248.0718,16
C=CCCC=C(O)C[C@H](CS(=O)O)C(=O)O,False,C10H16O5S,248.0718,16
C=CCCC(O)C(O)C[C@H](C)C(=O)O,False,C10H18O4,202.1205,14
C=CCCC=C(O)C[C@](C)(O)C(O)O,False,C10H18O4,202.1205,14
C=CCCC=C(O)C[C@H](CO)C(O)O,False,C10H18O4,202.1205,14
C=CCCC(O)=C(O)C[C@H](C)C(O)O,False,C10H18O4,202.1205,14
C=CCC(O)C=C(O)C[C@H](C)C(O)O,False,C10H18O4,202.1205,14
C=CC(O)CC=C(O)C[C@H](C)C(O)O,False,C10H18O4,202.1205,14
C=C(O)CCC=C(O)C[C@H](C)C(O)O,False,C10H18O4,202.1205,14
C=CCCC=C(O)CCC(=O)O,False,C9H14O3,170.0943,12
CCC=C(O)C[C@H](C)C(=O)O,False,C8H14O3,158.0943,11
C=CCCC=C(O)C(C=C)[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@H](CC=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C(O)C[C@](C)(C=C)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC(C=C)=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CCC(C=C)C=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C=C)CC=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=CC(=C)CCC=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C[C@@H](CC(O)=CCCC=CC(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CC=CCCC=C(O)C[C@H](C)C(=O)O,False,C11H18O3,198.1256,14
C=CC=CCCC=C(O)C[C@H](C)C(=O)O,False,C12H18O3,210.1256,15
C=C(O)C1(O)OC(=CCC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=C(O)C1C(=CCC)OC(O)[C@H]1C,False,C10H16O3,184.1099,13
C=C(O)[C@@]1(C)CC(=CCC)OC1O,False,C10H16O3,184.1099,13
C=C(O)CC1(O)OC(=CC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=C(O)CCC1(O)OC(=C)C[C@@H]1C,False,C10H16O3,184.1099,13
C[C@H]1CC(=CCCC=CO)OC1O,False,C10H16O3,184.1099,13
CCC=C1C[C@H](C)C(O)O1,False,C8H14O2,142.0994,10
C=CCCC=C1C[C@H](C)C(O)O1,False,C10H16O2,168.115,12
C=C(CCC=C1C[C@H](C)C(O)O1)OC,False,C11H18O3,198.1256,14
C=C(O)CCC=C1C[C@H](C)C(OC)O1,False,C11H18O3,198.1256,14
C[C@H]1CC(=CCC=CO)OC1O,False,C9H14O3,170.0943,12
C=C(CCC=C1C[C@H](C)C(O)O1)OC(C)=O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
C=C(Cl)CCC=C1C[C@H](C)C(O)O1,False,C10H15ClO2,202.0761,13
C[C@H]1CC(=CCCC2(O)CO2)OC1O,False,C10H16O4,200.1049,14
C=C(O)CCC=C1C[C@H](C)C(O)(C(=C)O)O1,False,C12H18O4,226.1205,16
C=C(O)C=C(O)CCC=C1C[C@H](C)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)C(CC=C1C[C@H](C)C(O)O1)C(=C)O,False,C12H18O4,226.1205,16
C=C(O)CC(C=C1C[C@H](C)C(O)O1)C(=C)O,False,C12H18O4,226.1205,16
C=C(O)CCC(C(=C)O)=C1C[C@H](C)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1OC(O)[C@@H](C)C1C(=C)O,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@](C)(C(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=C(O)CCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CC(O)C1(O)OC(=CC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC1(O)OC(=CCCO)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC(O)CC1(O)OC(=C)C[C@@H]1C,False,C10H16O3,184.1099,13
C[C@H]1CC(=CCC=O)OC1O,False,C8H12O3,156.0786,11
CC=C1C[C@H](C)C(O)O1,False,C7H12O2,128.0837,9
C=CC(=O)CC=C1C[C@H](C)C(O)O1,False,C10H14O3,182.0943,13
C=CC(CC=C1C[C@H](C)C(O)O1)OC,False,C11H18O3,198.1256,14
C=CC(O)CC=C1C[C@H](C)C(OC)O1,False,C11H18O3,198.1256,14
C=CC(CC=C1C[C@H](C)C(O)O1)OC(C)=O,False,C12H18O4,226.1205,16
C=CC(O)CC=C1C[C@H](C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
C=C(C(=O)O)C(O)CC=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=CC(O)C(C=C1C[C@H](C)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
C=CC(Cl)CC=C1C[C@H](C)C(O)O1,False,C10H15ClO2,202.0761,13
C[C@H]1CC(=CCCO)OC1O,False,C8H14O3,158.0943,11
C=CC(O)(C=C)CC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CC(=C)C(O)CC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)C(C=C)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC=CC(O)CC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC(O)C=C)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCC(O)C=C)OC1O,False,C12H18O3,210.1256,15
C=CCC(O)C1(O)OC(=C)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CCC1(O)OC(=CCO)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC1(O)OC(=CC(C)O)C[C@@H]1C,False,C10H16O3,184.1099,13
C[C@H]1CC(=CC=O)OC1O,False,C7H10O3,142.063,10
C=C1C[C@H](C)C(O)O1,False,C6H10O2,114.0681,8
C=CCC(=O)C=C1C[C@H](C)C(O)O1,False,C10H14O3,182.0943,13
C=CCC(C=C1C[C@H](C)C(O)O1)OC,False,C11H18O3,198.1256,14
C=CCC(O)C=C1C[C@H](C)C(OC)O1,False,C11H18O3,198.1256,14
C=CCC(C=C1C[C@H](C)C(O)O1)OC(C)=O,False,C12H18O4,226.1205,16
C=CCC(O)C=C1C[C@H](C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
C=CC(C(=O)O)C(O)C=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=CCC(O)C(C(=O)O)=C1C[C@H](C)C(O)O1,False,C11H16O5,228.0998,16
C=CCC(Cl)C=C1C[C@H](C)C(O)O1,False,C10H15ClO2,202.0761,13
CC(O)C=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CC(C=C)C(O)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C(C=C)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CC(O)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC=CCC(O)C=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC1(O)OC(=CO)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CCC1(O)OC(=C(C)O)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CC1(O)OC(=C(O)CC)C[C@@H]1C,False,C10H16O3,184.1099,13
C=CCCC1C(=CO)OC(O)[C@H]1C,False,C10H16O3,184.1099,13
C=CCC[C@@]1(C)CC(=CO)OC1O,False,C10H16O3,184.1099,13
C=CCCC[C@H]1CC(=CO)OC1O,False,C10H16O3,184.1099,13
C[C@H]1CC(=C=O)OC1O,False,C6H8O3,128.0473,9
C=CCCC(OC)=C1C[C@H](C)C(O)O1,False,C11H18O3,198.1256,14
C=CCCC(O)=C1C[C@H](C)C(OC)O1,False,C11H18O3,198.1256,14
C=CCCC(OC(C)=O)=C1C[C@H](C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC(O)=C1C[C@H](C)C(OC(C)=O)O1,False,C12H18O4,226.1205,16
C=CCCC(Cl)=C1C[C@H](C)C(O)O1,False,C10H15ClO2,202.0761,13
C=CCCC1(O)OC12C[C@H](C)C(O)O2,False,C10H16O4,200.1049,14
CCC(O)=C1C[C@H](C)C(O)O1,False,C8H14O3,158.0943,11
C=CCCC(O)=C1C[C@H](C)C(O)(C=C)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)C(O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)CC(O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1OC(O)[C@@H](C)C1C=C,False,C12H18O3,210.1256,15
C=CC(=C)CCC(O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@](C)(C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CC=CCCC(O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C[C@H](CC=C)C(O)O1,False,C12H18O3,210.1256,15
CC(C)C=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
CCC(C)=C1C[C@H](C)C(=O)O1,False,C9H14O2,154.0994,11
C[C@H]1CC(=CCCC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CCC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C9H12O4,184.0736,13
CC(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)[C@@H](C)C1C,False,C9H14O2,154.0994,11
CCC=C1CC(C)(C)C(=O)O1,False,C9H14O2,154.0994,11
CCC=C1C[C@H](CC)C(=O)O1,False,C9H14O2,154.0994,11
C=CC(=CC)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=CCC)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C(C=CC)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C(C=CCC)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC=C(C=C1C[C@H](C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CC=CC1C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC=C[C@@]1(C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
CC=CC=CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
CCC=CC=CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C=CCCCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCCCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C=CCCC=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=C=CC(CCC=C1C[C@H](C)C(=O)O1)OO,False,C12H16O4,224.1049,16
C=CC(O)=CCCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)C=CCCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC=C(O)CCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC1OC1CCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C[C@H]1CC(=CCCC=CC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCC(O)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C[C@H]1CC(=CCCC=CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CC(O)CCCC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)=CCCC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)C=CCCC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC=C(O)CCC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=C(C)C(=C)CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C(C=C1C[C@H](C)C(=O)O1)C(=C)CC,False,C12H16O2,192.115,14
C=CC(C)=CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(=CC=C1C[C@H](C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(=C)C1C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC(=C)[C@@]1(C)CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=C(C)C=CCC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=C(C=CC=C1C[C@H](C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(C)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(O)C(=C)CCC=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC1(CCC=C2C[C@H](C)C(=O)O2)CO1,False,C12H16O3,208.1099,15
C=C(CCC=C1C[C@H](C)C(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(CO)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=C(CCO)CCC=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=C(O)C(=C)CCC=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(C)C(=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C=CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CC(CC=C1C[C@H](C)C(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(CC=C1C[C@H](C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
C=CC(CC=C1C[C@H](C)C(O)O1)C(=C)O,False,C12H18O3,210.1256,15
C=CCCC(=C)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1C[C@H](C)C(=O)O1)C(=C)C,False,C12H16O2,192.115,14
C=CCCC=CC=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=CC)C=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1C[C@H](C)C(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CCC(=C)C=C1C[C@H](C)C(=O)O1,False,C11H14O2,178.0994,13
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CC(C=C1C[C@H](C)C(=O)O1)CC(=C)O,False,C12H16O3,208.1099,15
C=CCC(C=C1C[C@H](C)C(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(C=C1C[C@H](C)C(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(C=C1C[C@H](C)C(=O)O1)CCO,False,C12H18O3,210.1256,15
C=CC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CCC(C=C1C[C@H](C)C(O)O1)C(=C)O,False,C12H18O3,210.1256,15
C=CC(C=C1C[C@H](C)C(O)O1)CC(=C)O,False,C12H18O3,210.1256,15
C=CCC(=C)C(C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C(=C)CC)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC(=C)C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C=CCC)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC=CC)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC=CC(C)=C1C[C@H](C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C(=C)O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CCC(=C)O)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(=C1C[C@H](C)C(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(CCC1CO1)=C1C[C@H](C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CCO)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(CCCCO)=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(C(=C)O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CCC(=C)O)=C1C[C@H](C)C(O)O1,False,C12H18O3,210.1256,15
C=CC1(C=C)C(=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCCC(=C)C1C(=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC(=C)C1C(=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC1C(=CCC)OC(=O)[C@@]1(C)C=C,False,C12H16O2,192.115,14
C=CC1C(=CC(=C)CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC1C(=CCC(=C)C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC1C(=CC=CCC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC1C(=CCC=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCCC=CC1C(=C)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CCC=CC1C(=CC)OC(=O)[C@H]1C,False,C12H16O2,192.115,14
C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CC1C(=CCCC2CO2)OC(=O)[C@H]1C,False,C12H16O3,208.1099,15
C=CC1C(=CCCCCO)OC(=O)[C@H]1C,False,C12H18O3,210.1256,15
C=CC1C(=CCCC(=C)O)OC(O)[C@H]1C,False,C12H18O3,210.1256,15
C=CCCC(=C)[C@@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)[C@@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(C)CC(=CC(=C)CC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(C)CC(=CCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(C)CC(=CC=CCC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(C)CC(=CCC=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C[C@@]1(C)CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C[C@@]1(C)CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C[C@@]1(C)CC(=CCCC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(C)CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(C)CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=C[C@@]1(C)CC(=CCCC(=C)O)OC1O,False,C12H18O3,210.1256,15
C=CCCC(=C)C[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)CC1CC=C,False,C12H16O2,192.115,14
C=CCCC(CC=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1CCC(=O)O1)CC=C,False,C12H16O2,192.115,14
C=CCC(C=C)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC(=C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CC=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC[C@H]1CC(=CCC=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=CC[C@H]1CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC[C@H]1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1C[C@H](C=C)C(=O)O1,False,C11H14O2,178.0994,13
