reactants,products,reactionString,ruleName
CC(O)=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)=C1OC(O)[C@H](C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=C(C)O)C1O,rule0070_6
C=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC1=C(O)C(=O)[C@@H](C(C)C)C1=O.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC1=C(O)C(=O)[C@@H](C(C)C)C1=O.O,rule0245_1
CC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](CC)C1(O)CO,CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](CC)C1(O)CO,rule0028_50
CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(O)(CC)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(O)(CC)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(C)CO)C1=O,CC(=C1OC(O)CC1=O)C(C)CO,CC=C1OC(O)[C@H](C(C)CO)C1=O >> CC(=C1OC(O)CC1=O)C(C)CO,rule0028_51
CC(C)[C@@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@H](C(C)CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@H](C(C)CCO)C1=O,rule0028_50
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)CC(=O)C(O)=CCC(=O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)CC(=O)C(O)=CCC(=O)O,rule0028_50
CCC=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)CC1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=C(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)C(C)C1(O)OC(=O)CC1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)C(C)C1(O)OC(=O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](CC)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O,CC=C1OC(=O)[C@H](CC)C1=O >> CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC=C1OC(=O)[C@H](C(C)CO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(CO)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0449_1
CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC=C1OC(O)[C@H](C(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5
CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O,CC=C1OC(C)(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O >> CC=C1OC(C)(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@](C)(C(C)(C)C(=O)O)C1=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CCC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CCC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,rule0020_19
CC=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0023_20
CC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,CC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(=C1OC(=O)CC1=O)C(C)(C)C(=O)O,rule0023_17
CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC1(O)OC(=O)[C@H](C(C)C)C1=O,rule0020_19
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.C=O,rule0053_20
C=C1OC(=O)[C@H](C(C)CC)C1=O.O,C=C1OC(=O)[C@H](C(CC)CO)C1O,C=C1OC(=O)[C@H](C(C)CC)C1=O.O >> C=C1OC(=O)[C@H](C(CC)CO)C1O,rule0070_6
CC(C)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,rule0023_20
CC=C1OC(=O)[C@H](C(C)CO)C1O,CC[C@H]1C(=O)OC(=C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1O >> CC[C@H]1C(=O)OC(=C(C)CO)C1O,rule0028_50
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2
CC(C)[C@H]1C(=O)OC2(OC2C)C1=O,CCC[C@H]1C(=O)OC2(OC2C)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C)C1=O >> CCC[C@H]1C(=O)OC2(OC2C)C1=O,rule0028_51
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@]1(C(C)C)OC1O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C(O)C(=O)[C@@]1(C(C)C)OC1O,rule0169_1
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@H](C(C)CO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@H](C(C)C=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC=C1OC(=O)[C@H](C(C)CO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC=C1OC(=O)[C@H](C(C)C=O)C1O,rule0467_8
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0028_51
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0126_1
CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](C)(C(C)CC)C1=O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC=C1OC(=O)[C@H](C(CO)CO)C1O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC=C1OC(=O)[C@H](C(CO)CO)C1O,rule0070_6
CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(O)(C(C)O)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(O)(C(C)O)C1=O,rule0020_19
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CC(CO)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)COC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CC(O)=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2
CC(O)=C1OC(=O)[C@H](C(C)C)C1O.O,CC(C)[C@H]1C(O)OC(=C(O)CO)C1O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(C)[C@H]1C(O)OC(=C(O)CO)C1O,rule0070_6
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CC=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CC=C1OC(=O)[C@]2(OC(O)C2(C)C)C1=O,rule0169_1
CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.CC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CC=C1OC(=O)[C@H](CCC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@H](C=O)C(=O)O.CC=C(O)CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@H](C=O)C(=O)O.CC=C(O)CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)C1O,CCC[C@H]1C(=O)OC(=CCO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O >> CCC[C@H]1C(=O)OC(=CCO)C1O,rule0028_51
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)[C@H]1C(=O)OCC=C(O)C1O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)[C@H]1C(=O)OCC=C(O)C1O,rule0169_1
C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CC(=C1OC(=O)CC1=O)C(C)C.O=C=O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,CC(=C1OC(=O)CC1=O)C(C)C.O=C=O >> CC(=C1OC(=O)CC1=O)C(C)CC(=O)O,rule0023_17
CC(C)[C@@H]1C(=O)C(=CCO)OC1O.O,CC(C)(O)[C@H]1C(O)OC(=CCO)C1O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O.O >> CC(C)(O)[C@H]1C(O)OC(=CCO)C1O,rule0070_6
CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@](C)(CC)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CCC1(O)OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51
CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=C1OC(O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O.CC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=C1OC(O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(O)[C@H](C(C)(C)O)C1=O,rule0126_2
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C(O)C(=O)[C@@H]1C(=O)C1(C)C.O,rule0245_1
CC(C)[C@H]1C(=O)OC(=CCO)C1O.O=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1O.OO,CC(C)[C@H]1C(=O)OC(=CCO)C1O.O=O >> CC(C)[C@H]1C(=O)OC(=CC=O)C1O.OO,rule0074_18
CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(CC(C)C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51
CC(=C1OC(=O)CC1=O)C(C)C,CCC(C)=C1OC(=O)C(C)C1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CCC(C)=C1OC(=O)C(C)C1=O,rule0028_51
CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O,CC=C1OC(O)[C@H](C(CC)CO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O.CC=C1OC(O)[C@H](C(C)CO)C1=O >> CC=C1OC(O)[C@H](C(CC)CO)C1=O.CC=C1OC(O)[C@H](CCO)C1=O,rule0126_2
CC(C)[C@H]1C(=O)OC(=CCO)C1O.O,CC(C)[C@H]1C(O)OC(=C(O)CO)C1O,CC(C)[C@H]1C(=O)OC(=CCO)C1O.O >> CC(C)[C@H]1C(O)OC(=C(O)CO)C1O,rule0070_6
CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC=C1OCC(C)[C@@H](C(O)O)C1=O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC=C1OCC(C)[C@@H](C(O)O)C1=O,rule0169_1
CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2
CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCO)C1O,rule0070_6
