reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2O.O,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O >> CCCCc1cc2oc1=NC(=[NH2+])NCC=2O.O,rule0146_1,CCCCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O>>CCCCc1cc2oc1=NC(=[NH2+])NCC=2O.O,0.6495318,1,0.21217585,0,0.48642573,0,0.018537141,0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0023_20,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,0.00089062296,0,0.0003710043,0,0.17560458,0,0.06894696,0
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CC(CCC=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CC(CCC=CC(=O)CCNC(N)=[NH2+])C(=O)O,rule0028_50,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CC(CCC=CC(=O)CCNC(N)=[NH2+])C(=O)O,0.01251914,0,0.02261267,0,0.0762783,0,0.009819052,0
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C=C(C(CCC)C(O)NC(N)=[NH2+])C(O)O1,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C=C(C(CCC)C(O)NC(N)=[NH2+])C(O)O1,rule0028_50,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1O>>C=C1C=C(C(CCC)C(O)NC(N)=[NH2+])C(O)O1,0.044855706,0,0.012580962,0,0.036145076,0,0.079063244,0
C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1,C=C1OC(=O)C(C)=C1CC(C)CNC(N)=[NH2+],C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1OC(=O)C(C)=C1CC(C)CNC(N)=[NH2+],rule0028_51,C=C1C=C(CCC(C)CNC(N)=[NH2+])C(=O)O1>>C=C1OC(=O)C(C)=C1CC(C)CNC(N)=[NH2+],0.16084969,0,0.46158615,0,0.42222416,0,0.6495832,0
CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCC1=CC2(OC1=O)OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.16189289,0,0.9092841,1,0.2701223,0,0.43558022,0
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CCCCNC(N)=[NH2+])C(=O)O)C(=O)O1,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C=C(C(CCCCNC(N)=[NH2+])C(=O)O)C(=O)O1,rule0028_51,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C=C(C(CCCCNC(N)=[NH2+])C(=O)O)C(=O)O1,0.057495296,0,0.42956644,0,0.7930455,1,0.039556555,0
CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CCCCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CCCCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,rule0146_1,CCCCC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CCCCc1cc2oc1=NC(=[NH2+])NCC=2C(=O)O.O,0.83576864,1,0.7452901,1,0.9743804,1,0.22767097,0
CCCCC1=CC(=CC=O)OC1=O.O=C=O,CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,CCCCC1=CC(=CC=O)OC1=O.O=C=O >> CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,rule0023_19,CCCCC1=CC(=CC=O)OC1=O.O=C=O>>CCCCC1=CC(=C(C=O)C(=O)O)OC1=O,0.0007614862,0,0.000797504,0,0.04190539,0,0.08852496,0
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.O=C=O,NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.O=C=O >> NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,rule0023_17,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.O=C=O>>NC(=[NH2+])NCC=C1C=C(CC(O)CCC(=O)O)C(O)O1,0.0010407903,0,8.1549806e-05,0,0.0028041438,0,0.020366592,0
CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1=CC(C(C)CNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.046464898,0,0.04809795,0,0.41293573,0,0.6638222,1
CCCCc1cc2oc1=NC(=[NH2+])NCC=2,CCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,CCCCc1cc2oc1=NC(=[NH2+])NCC=2 >> CCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,rule0028_51,CCCCc1cc2oc1=NC(=[NH2+])NCC=2>>CCCc1c(C)c2oc1=NC(=[NH2+])NCC=2,0.6522384,1,0.29842713,0,0.5503826,0,0.30035195,0
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07614712,0,0.47805995,0,0.2758143,0,0.027423222,0
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O,CCCCC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O >> CCCCC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],rule0321_2,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O.O>>CCCCC(=CC(=O)CCNC(N)=O)C(=O)O.[NH4+],0.038493007,0,0.72506565,1,0.48092988,0,0.72919667,1
C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+],C=C1OC(=O)C(CCC)=C1C(C)NC(N)=[NH2+],C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+] >> C=C1OC(=O)C(CCC)=C1C(C)NC(N)=[NH2+],rule0028_51,C=C1OC(=O)C(CCCC)=C1CNC(N)=[NH2+]>>C=C1OC(=O)C(CCC)=C1C(C)NC(N)=[NH2+],0.837772,1,0.43995538,0,0.81509113,1,0.028737746,0
CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CC(O)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],rule0028_51,CC(O)CCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CC(O)CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],0.023457304,0,0.03995469,0,0.65470374,1,0.21395509,0
CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(C2CCCC2=O)C(=O)O1.O,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O >> NC(=[NH2+])NCC=C1C=C(C2CCCC2=O)C(=O)O1.O,rule0245_1,CCCC(C(=O)O)C1=CC(=CCNC(N)=[NH2+])OC1=O>>NC(=[NH2+])NCC=C1C=C(C2CCCC2=O)C(=O)O1.O,0.04876494,0,0.17076607,0,0.5212705,0,0.13161728,0
CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O,CCCCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O >> CCCCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],rule0321_2,CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O.O>>CCCCC1=CC(=CCNC(N)=O)OC1=O.[NH4+],0.1781683,0,0.89882684,1,0.9943374,1,0.830509,1
CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,CCCC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1 >> CCCC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],rule0028_51,CCCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1>>CCCC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],0.4047794,0,0.02669292,0,0.36762467,0,0.027526965,0
CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.O,CCC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+],CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.O >> CCC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+],rule0070_6,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O.O>>CCC1=C(C(C)O)C(O)OC1=CCNC(N)=[NH2+],0.00032162506,0,4.2033138e-05,0,0.00065910467,0,0.0353914,0
CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CCCCCC1=CC(=CCNC(N)=[NH2+])OC1=O>>CCC(C)CC1=CC(=CCNC(N)=[NH2+])OC1=O,0.08544889,0,0.1314856,0,0.9587648,1,0.45042482,0
CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=CC(O)(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.026028283,0,0.30878913,0,0.29903758,0,0.042249124,0
CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1502642,0,8.191901e-05,0,0.04337955,0,0.39975348,0
CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CC(CC)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2C(CC)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018839166,0,0.0013129152,0,0.20911655,0,0.1770006,0
CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,CCCCC1=CC(=O)C(CNC(N)=[NH2+])C1=O.O,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O >> CCCCC1=CC(=O)C(CNC(N)=[NH2+])C1=O.O,rule0245_1,CCCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O>>CCCCC1=CC(=O)C(CNC(N)=[NH2+])C1=O.O,0.039488994,0,0.008792098,0,0.6698848,1,0.056241482,0
CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CCCCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CCCCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],rule0321_2,CCCCC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CCCCC1=CC(=CC(NC(N)=O)C(=O)O)OC1=O.[NH4+],0.08208882,0,0.6913939,1,0.9850845,1,0.81461567,1
CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O,CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O >> CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CCC1=CC(=C(CC)CNC(N)=[NH2+])OC1=O>>CCC1=C(CC)C(=CCNC(N)=[NH2+])OC1=O,0.6433537,1,0.046185896,0,0.5689356,0,0.20208496,0
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1,rule0126_2,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1>>C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)C(C)NC(N)=[NH2+])C(=O)O1,0.1261055,0,0.09213936,0,0.0009327618,0,0.3049666,0
C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1,C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CNC(N)=[NH2+])CC(C)C)C(=O)O1,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1 >> C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CNC(N)=[NH2+])CC(C)C)C(=O)O1,rule0126_2,C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CCC)CNC(N)=[NH2+])C(=O)O1>>C=C1C=C(C(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C=C(C(CNC(N)=[NH2+])CC(C)C)C(=O)O1,0.028300885,0,0.09677774,0,0.0016041809,0,0.26192668,0
CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1.O,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1.O,rule0004_13,CCC(O)CC1=CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=[NH2+])NCC=C1C=C(CC(O)CCO)C(O)O1.O,0.0029367243,0,0.0007637143,0,0.10702924,0,0.32728356,0
CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC1=CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CCC1=CC(=CC(O)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10258128,0,0.6921491,1,0.7220187,1,0.2852589,0
