reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(O)[C@](C)(CNC=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0023913304,0,9.0692665e-05,0,0.019047156,0,0.4595603,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C)(CNC(N)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O >> CCC=C1OC(=O)[C@@](C)(CNC(N)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O>>CCC=C1OC(=O)[C@@](C)(CNC(N)[C@H](C)N)C1=O,0.056326825,0,0.079225995,0,0.026844593,0,0.004317885,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O,CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CCN,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O >> CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CCN,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H](C)C1=O>>CNC(=O)[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)CCN,0.0047305664,0,0.019255845,0,0.19291076,0,0.07143389,0
C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,C[C@H](N)C(=O)OP(=O)(O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(O)OP(=O)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9949549,1,0.9786961,1,0.8835726,1,0.707985,1
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O,C[C@H](N)C(=O)NCC(CCO)=C1OC(O)[C@@H](C)C1=O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H](N)C(=O)NCC(CCO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](C)C1=O.O>>C[C@H](N)C(=O)NCC(CCO)=C1OC(O)[C@@H](C)C1=O,0.034624968,0,0.027605606,0,0.02473978,0,0.3632792,0
CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N >> CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,rule0028_51,CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N>>CC(CC=C1OC(=O)[C@@H](C)C1=O)NC(=O)CCN,0.0018028797,0,0.20802991,0,0.84674346,1,0.92990595,1
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O >> C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(O)[C@H](C)N)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O>>C[C@@H]1C(=O)OC(=CC[C@H](O)CNC(O)[C@H](C)N)C1=O,0.00034460472,0,0.007579504,0,0.06947422,0,0.029820822,0
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)C(C)NC(=O)CN)C1=O,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@H](C[C@@H](C)C(C)NC(=O)CN)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@H](C[C@@H](C)C(C)NC(=O)CN)C1=O,0.53811353,0,0.1917868,0,0.6251529,1,0.052755132,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O,CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](C)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O >> CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O>>CCCNC(=O)[C@@](C)(N)CC1OC(=O)[C@@H](C)C1=O,0.0045541264,0,0.07058775,0,0.2510873,0,0.0013695941,0
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O,CCC=C(O)C(=O)[C@H](CCNC(=O)[C@H](C)N)C(=O)O,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O >> CCC=C(O)C(=O)[C@H](CCNC(=O)[C@H](C)N)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O>>CCC=C(O)C(=O)[C@H](CCNC(=O)[C@H](C)N)C(=O)O,0.84144455,1,0.8575435,1,0.4855882,0,0.19366665,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN >> CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN>>CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,0.058215458,0,0.5899984,1,0.82163846,1,0.7968612,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)[C@H](N)O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)[C@H](N)O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)C1=O>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(O)[C@H](N)O,0.0022893494,0,0.0100450115,0,0.92443675,1,0.10019846,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C(=O)[C@H](C)C(=O)O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O>>CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)C(=O)[C@H](C)C(=O)O,0.20698261,0,0.683138,1,0.56967205,0,0.7032641,1
CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,CC[C@@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O >> CC[C@@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O>>CC[C@@H]1C(=O)OC(=CC[C@](C)(N)C(=O)NC)C1=O,0.0008537665,0,0.015132029,0,0.024974346,0,0.35615572,0
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N,CC(C)C(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N >> CC(C)C(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,rule0449_1,C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(=O)[C@H](C)N>>CC(C)C(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)C(=O)O,0.15095837,0,0.25257805,0,0.034590628,0,0.22947374,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,CCC=C1OC(=O)[C@@](C)(CN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O >> CCC=C1OC(=O)[C@@](C)(CN)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O>>CCC=C1OC(=O)[C@@](C)(CN)C1=O,0.37044767,0,0.17024608,0,0.22228229,0,0.08771747,0
CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O,CCC=C1OC(=O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1O,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O >> CCC=C1OC(=O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CCNC(=O)[C@H](C)N)C1=O.O>>CCC=C1OC(=O)[C@@H](CC(O)NC(=O)[C@H](C)N)C1O,0.0077610356,0,0.20874445,0,0.0017540407,0,0.005693296,0
C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)CCN)C1=O,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)CCN)C1=O,rule0028_51,C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@](C)([C@@H](C)CNC(=O)CCN)C1=O,0.077748135,0,0.02872037,0,0.5872475,0,0.93758273,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_161,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(O)[C@H](C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4173487,0,0.9609364,1,0.7639783,1,0.6579826,0
C[C@H](N)C(N)=O,NCCC(N)=O,C[C@H](N)C(N)=O >> NCCC(N)=O,rule0028_51,C[C@H](N)C(N)=O>>NCCC(N)=O,0.40606117,0,0.74224854,1,0.83327436,1,0.8751809,1
C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.024138166,0,0.16201729,0,0.1890366,0,0.6436392,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O,CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O >> CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,rule0070_6,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](C)C1=O.O>>CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,0.003365045,0,0.44735864,0,0.34029138,0,0.22615246,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(N)[C@@H](N)CO,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(N)[C@@H](N)CO,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)C1=O.O>>C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(N)[C@@H](N)CO,0.00045544677,0,0.04192493,0,0.010572423,0,0.15553652,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O,C[C@@H]1N=C1NCCC=C1OC(=O)C(C)(C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O >> C[C@@H]1N=C1NCCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)C1=O>>C[C@@H]1N=C1NCCC=C1OC(=O)C(C)(C)C1=O,0.06636929,0,0.07178622,0,0.08254334,0,0.1790738,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,rule0169_1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)C2NC(O)[C@@](C)(N)O2)C1=O,9.4742274e-05,0,0.17392875,0,0.3679983,0,0.23405534,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C=C1OC(=O)[C@@H](C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O >> C=C1OC(=O)[C@@H](C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O>>C=C1OC(=O)[C@@H](C[C@@](C)(O)CNC(O)[C@H](C)N)C1=O,0.00023005156,0,0.014256829,0,0.031092156,0,0.010146419,0
C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O.O,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)C(O)NCO,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O.O >> C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)C(O)NCO,rule0070_6,C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)CNC=O.O>>C[C@H](C=C1OC(=O)[C@@](C)([C@H](C)N)C1=O)C(O)NCO,0.00394417,0,0.007858971,0,0.2598977,0,0.18436085,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O,C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O >> C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1O,rule0070_6,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](C)C1=O.O>>C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)[C@@H](C)C1O,0.020004844,0,0.037462994,0,0.5960514,1,0.118230835,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00996411,0,0.003490181,0,0.07105371,0,0.78139323,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O,C[C@@H]1C=C2OC(=O)[C@@H](COC(O)NC1)C2=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O >> C[C@@H]1C=C2OC(=O)[C@@H](COC(O)NC1)C2=O,rule0169_1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O>>C[C@@H]1C=C2OC(=O)[C@@H](COC(O)NC1)C2=O,0.16160148,0,0.04558386,0,0.2844822,0,0.024399316,0
