starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC1=CC(=O)O/C1=C/C=O,CC1=C2OC(O)C=C2N=C1O,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,Cc1c(N)c(=O)ccoc1=O,3,0.1795,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC2(O)C1,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(O)/C(O)=c1/oc2cc1n2,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(O)OC2=C1O,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(=CC=O)OC1=O,3,0.4242,
NC1=CC(=O)O/C1=C/C=O,CC1C=NC2=CC(=O)OC21O,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,COC1(CC=O)OC2=NC1=C2,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C\CC=O,3,0.6,
NC1=CC(=O)O/C1=C/C=O,C=C1CC(=O)C(N)=CC(=O)O1,3,0.3824,
NC1=CC(=O)O/C1=C/C=O,Nc1cc(C(=O)O)ccc1O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,Nc1cc(O)ccc1C(=O)O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,CC1=NC(=CC(=O)O)C(=O)C1,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,CC1C=NC(=CC(=O)O)C1=O,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C1N=C1CC=O,3,0.087,
NC1=CC(=O)O/C1=C/C=O,OC/C=c1/oc2nc1c2CO,3,0.0667,
NC1=CC(=O)O/C1=C/C=O,COC1=NC(C(=O)CC=O)=C1,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,COC1=C2OC(O)C=C2N=C1,3,0.0625,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C(C=O)=C1N,2,0.2703,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC(=O)C1=CC(O)=N1,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,CO/C(CO)=c1\oc2cc1n2,3,0.087,
NC1=CC(=O)O/C1=C/C=O,COC12CC=NC1=CC(=O)O2,3,0.1556,
NC1=CC(=O)O/C1=C/C=O,CC1=C(C(=O)CC=O)N=C1O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,COC/C(O)=c1/oc2cc1n2,3,0.0638,
NC1=CC(=O)O/C1=C/C=O,CC(C(=O)O)=C1N=CCC1=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C1N=CCC1=O,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,C/C(C=O)=C1\OC(=O)C=C1N,1,0.4545,
NC1=CC(=O)O/C1=C/C=O,OCC(O)/C=c1/oc2cc1n2,3,0.087,
NC1=CC(=O)O/C1=C/C=O,OCC1=C2OC(O)C=C2N=C1,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,CC(C(=O)O)=C1N=C1CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,CNC1=CC(=O)OC1=CC=O,3,0.5312,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=C1/OC(=O)C=C1N,1,0.5312,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(C)=C1NC=O,3,0.1707,
NC1=CC(=O)O/C1=C/C=O,CC=C1OC(=O)C=C1NC=O,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(=O)C(C=O)C1=O,3,0.1892,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C=C1NC(C)=O,2,0.225,
NC1=CC(=O)O/C1=C/C=O,CNC1=CC(=O)O/C1=C/C=O,3,0.5312,
NC1=CC(=O)O/C1=C/C=O,OCC(CO)=c1oc2cc1n2,3,0.0714,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(CC=O)=C1N,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)/C(=C\C=O)OC1=O,2,0.4242,
NC1=CC(=O)O/C1=C/C=O,O=CC1(O)OC12OC1=CC2=N1,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,O=CO/C(O)=c1/oc2cc1n2,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,O=C(O)/C(O)=c1/oc2cc1n2,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,Nc1c2oc(C=O)c1OC2=O,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,O=C(O)OC=c1oc2cc1n2,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,O=C(O)C1OC12OC1=CC2=N1,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C12N=C(C=C1N)O2,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2(C1)OC(=O)C=C2N,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1(N)OC2=NC1=C2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC1C=NC12OC(=O)C=C2N,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC(=O)C(N)=CC#N,3,0.0682,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1(N)OC2=CC1=N2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,CNC(=CC#N)C(=O)CC=O,3,0.0652,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC2(N)C1,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C1(N)OC2=CC1=N2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,CC(C#N)=C(N)C(=O)CC=O,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,COC1C=C(N)/C(=C\C#N)O1,3,0.1818,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC1(N)OC2=NC1=C2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,NCc1c(O)c2cc(N)c1o2,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,CC(C=O)C(=O)C(N)=CC#N,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,N#CCCC1OC(=O)C=C1N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,C/C(C#N)=C1\OC(O)C=C1N,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,CC(=O)CC12N=C(C=C1N)O2,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,CC1C=NC2=CC(=O)OC21N,3,0.186,
NC1=CC(=O)O/C1=C/C=O,N#C/C(O)=C1/OC(=O)C=C1N,3,0.3714,
NC1=CC(=O)O/C1=C/C=O,N#CC1OC12OC(=O)C=C2N,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1C=[NH+]1,3,0.5152,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C1C=[NH+]C1,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,O=CC1C=NC2=CC(=O)OC21,3,0.225,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC=c1oc2cc1n2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,O=CC(O)/C=c1/oc2cc1n2,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,O=CCC1OC(=O)C2=C1N=C2,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,Nc1cc2oc1cc2C(=O)O,3,0.15,
NC1=CC(=O)O/C1=C/C=O,CO/C(C=O)=c1\oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,CC12C=NC3=CC(=O)OC31O2,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,CC1(C=O)OC12OC1=CC2=N1,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,COC1=C2OC(=O)C=C2N=C1,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,C/C(C(=O)O)=c1\oc2cc1n2,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C1\CC1=O,3,0.3939,
NC1=CC(=O)O/C1=C/C=O,CC1=C2OC(=O)C=C2N=C1O,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,O=C1C=NC2=CC(=O)OC2C1,3,0.1707,
NC1=CC(=O)O/C1=C/C=O,CC1(C=O)OC12OC1=NC2=C1,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,O=CCC12C=NC1=CC(=O)O2,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,O=CCC1(C=O)OC2=NC1=C2,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,O=CC1C=C2OC(=O)C=C2N1,3,0.3158,
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)CC1OC2=NC1=C2,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,O=CC12CC=NC1=CC(=O)O2,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1OC12OC1=NC2=C1,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC2=C1O,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC23OC13,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2OC(=O)C=C2NC1,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,O=C1O/C(=C/CO)C2=C1C=N2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,O=C/C=c1/oc2nc1c2CO,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2N=CC(O)C=C2O1,3,0.2195,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1OC12OC1=CC2=N1,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(O)=c1/oc2cc1n2,3,0.0909,
NC1=CC(=O)O/C1=C/C=O,Cc1ocnc2cc(=O)oc1-2,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=CC=C=O,3,0.6333,
NC1=CC(=O)O/C1=C/C=O,O=C/C(CO)=c1/oc2cc1n2,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2N=CC(CO)=C2O1,3,0.25,
NC1=CC(=O)O/C1=C/C=O,O=C1C=C2N=C(CO)C=C2O1,3,0.225,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2NCC=C2OC1=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,CC1=C(N)C(=C=C=O)OC1=O,3,0.175,
NC1=CC(=O)O/C1=C/C=O,CC(OC=O)=c1oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,Cc1nc2cc(=O)oc-2co1,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,O=CC(C=O)C1OC2=NC1=C2,3,0.1795,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C=CC=O,3,0.4848,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2OC(=O)C=C2NC1,3,0.2895,
NC1=CC(=O)O/C1=C/C=O,O=Cc1c2nc1/c(=C\CO)o2,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,O=CC(CO)=c1oc2cc1n2,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,O=CCC1OC2=NC1=C2C=O,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2N=CCC2OC1=O,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,O=C(/C=c1/oc2cc1n2)CO,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,COC(=O)/C=c1/oc2cc1n2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,O=C1OC2=CC=NC2=C1CO,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,COC1=NC2=CC(=O)OC2=C1,3,0.225,
NC1=CC(=O)O/C1=C/C=O,O=CC1=NC2=CC(=O)OC2C1,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,Nc1c(C=O)c2oc1=CCN=2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,NC1C=NC2=CC(=O)OC2=C1,3,0.25,
NC1=CC(=O)O/C1=C/C=O,Nc1cc2oc1=CC(C=O)N=2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,NCC(C=O)=c1oc2cc1n2,3,0.1591,
NC1=CC(=O)O/C1=C/C=O,C/C=C1/OC(=O)C(C#N)=C1N,3,0.2564,
NC1=CC(=O)O/C1=C/C=O,N#CC/C=C1/OC(=O)C=C1N,2,0.5,
NC1=CC(=O)O/C1=C/C=O,NC1=C2C=NCC=C1OC2=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NC/C=c1/oc2nc1c2C=O,3,0.1364,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1C=N1,3,0.5152,
NC1=CC(=O)O/C1=C/C=O,C/C(C#N)=C1\OC(=O)C=C1N,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,Nc1cc2oc1=C(C=O)CN=2,3,0.186,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1=C1C=NC1,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,Nc1cc2oc1=CC(=O)CN=2,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NCC1=NC2=CC(=O)OC2=C1,3,0.2564,
NC1=CC(=O)O/C1=C/C=O,NC(C=O)/C=c1/oc2cc1n2,3,0.1628,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)CC1OC2=NC1=C2,3,0.0833,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(=O)C2=C1N=C2,3,0.2143,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C/C1=NC1,3,0.5152,
NC1=CC(=O)O/C1=C/C=O,NCC1=C2OC(=O)C=C2N=C1,3,0.2821,
NC1=CC(=O)O/C1=C/C=O,NCC(=O)/C=c1/oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,C/C(C#N)=C1/OC(=O)C=C1N,3,0.3611,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C(CC#N)=C1N,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(=O)Cl,3,0.0811,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)Cl)C(=O)O,3,0.0811,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C=c1/oc2nc1c2C,3,0.0889,
NC1=CC(=O)O/C1=C/C=O,CCC1=C2OC(=O)C=C2N=C1,3,0.25,
NC1=CC(=O)O/C1=C/C=O,CC/C(C=O)=c1\oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=CC(=O)OC2=C1C,3,0.2432,
NC1=CC(=O)O/C1=C/C=O,CC(=O)/C(C)=c1/oc2cc1n2,3,0.093,
NC1=CC(=O)O/C1=C/C=O,CCC1=NC2=CC(=O)OC2=C1,3,0.225,
NC1=CC(=O)O/C1=C/C=O,CC1=NC2=C(C)C(=O)OC2=C1,3,0.175,
NC1=CC(=O)O/C1=C/C=O,C/C(C=O)=c1\oc2nc1c2C,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)/C=c1/oc2cc1n2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,CC1=C2OC(=O)C(C)=C2N=C1,3,0.1538,
NC1=CC(=O)O/C1=C/C=O,O=CC1=NC2=CC(=O)OC2=C1,2,0.2973,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2N=CC=C2OC1=O,2,0.1951,
NC1=CC(=O)O/C1=C/C=O,O=CC(C=O)=c1oc2cc1n2,2,0.15,
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)C=c1oc2cc1n2,2,0.1395,
NC1=CC(=O)O/C1=C/C=O,O=C/C=c1/oc2nc1c2C=O,2,0.2051,
NC1=CC(=O)O/C1=C/C=O,O=CC=c1oc2nc1c2C=O,2,0.2051,
NC1=CC(=O)O/C1=C/C=O,O=CC=C1OC(=O)C2=C1N=C2,2,0.3611,
NC1=CC(=O)O/C1=C/C=O,O=C1C=NC2=CC(=O)OC2=C1,2,0.2432,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C2=C1N=CC2=O,3,0.175,
NC1=CC(=O)O/C1=C/C=O,O=CC(=O)/C=c1/oc2cc1n2,2,0.1395,
NC1=CC(=O)O/C1=C/C=O,O=C/C=C1/OC(=O)C2=C1N=C2,2,0.3611,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2OC(=O)C=C2N=C1,2,0.2895,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(=O)C2=C1N=C2C=O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,C=c1oc2nc1c2C(=O)C=O,3,0.1395,
NC1=CC(=O)O/C1=C/C=O,N#Cc1c2nc1/c(=C\CO)o2,3,0.0625,
NC1=CC(=O)O/C1=C/C=O,N#CC(O)/C=c1/oc2cc1n2,2,0.0851,
NC1=CC(=O)O/C1=C/C=O,N#C/C(CO)=c1\oc2cc1n2,3,0.0638,
NC1=CC(=O)O/C1=C/C=O,C=c1oc2nc1c2C(O)C#N,3,0.0417,
NC1=CC(=O)O/C1=C/C=O,NC(N)(CC(=O)O)C(=O)O,3,0.0541,
NC1=CC(=O)O/C1=C/C=O,NC(C(=O)O)C(N)C(=O)O,3,0.0625,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(=O)Cl,3,0.0789,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)O/C1=C\Cl,3,0.2105,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)C(O)C(=O)O,3,0.0513,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)(O)CC(=O)O,3,0.05,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(O)O)C(=O)CO,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(O)C(O)O,3,0.0513,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(O)CO,3,0.0732,
NC1=CC(=O)O/C1=C/C=O,CC(O)C(N)=C(O)C(=O)O,3,0.0789,
NC1=CC(=O)O/C1=C/C=O,O=CC1=C2N=C=C=C2OC1=O,3,0.1667,
NC1=CC(=O)O/C1=C/C=O,O=C1OC1=C=c1oc2cc1n2,3,0.1429,
NC1=CC(=O)O/C1=C/C=O,O=C1C(=O)C1=c1oc2cc1n2,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,O=C=C=C1OC(=O)C2=C1N=C2,3,0.1395,
NC1=CC(=O)O/C1=C/C=O,O=C=C=c1oc2nc1c2C=O,3,0.1136,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)C(N)C(=O)O,3,0.0541,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)(N)CC(=O)O,3,0.0513,
NC1=CC(=O)O/C1=C/C=O,N#CC1=NC2=CC(=O)OC2=C1,3,0.225,
NC1=CC(=O)O/C1=C/C=O,N#CC(=O)/C=c1/oc2cc1n2,3,0.1087,
NC1=CC(=O)O/C1=C/C=O,N#C/C(C=O)=c1\oc2cc1n2,3,0.1333,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)O/C1=C\Cl,3,0.6071,0.2195
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1CCO,3,0.119,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(=O)CCO,3,0.075,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(O)CC=O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,NC(CCO)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C(N)=CC(=O)O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,NC(C(=O)O)C(=O)CC=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,CC(C(=O)O)=C(N)C(=O)O,3,0.0857,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C(N)C(=O)O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(O)C(=O)O,3,0.0833,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=COC(=O)O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CNC(=CC(=O)O)C(=O)O,3,0.0513,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(=O)CO,3,0.0769,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(O)CC(=O)O,3,0.0476,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(O)C(O)C=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,NC(=CO)C(=O)CC(=O)O,3,0.0769,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)C(O)CO,3,0.0476,
NC1=CC(=O)O/C1=C/C=O,CC(=O)OC(N)=CC(=O)O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C1(N)OC1C(=O)O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,NC(=CO)C(=O)C(O)C=O,3,0.1316,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(N)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,NCCC(=O)C(N)=CCO,3,0.0732,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1(N)C=O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1(N)CO,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,NC(N)(C=O)C(=O)CC=O,3,0.1053,
NC1=CC(=O)O/C1=C/C=O,NC(=O)C(N)C(=O)CC=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,O=CCC(=O)C(O)=CCO,3,0.075,
NC1=CC(=O)O/C1=C/C=O,NC=CC(O)C(=O)CC=O,3,0.125,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)CC(=O)CO,3,0.05,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(O)CC=O,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,NC(CC=O)C(=O)CC=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C(CO)=C1N,3,0.1463,
NC1=CC(=O)O/C1=C/C=O,CNC(=CC(=O)O)C(C)=O,3,0.05,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(C=O)C=O,3,0.1053,
NC1=CC(=O)O/C1=C/C=O,NC(=C1CO1)C(O)CC=O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)OC1CC=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,NC(C(=O)CCO)=C1CO1,3,0.122,
NC1=CC(=O)O/C1=C/C=O,NC=C(CO)C(=O)CC=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(O)(CO)C=C1N,3,0.1463,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)O/C1=C\CO,3,0.2051,
NC1=CC(=O)O/C1=C/C=O,NC1=C(CCO)C(=O)OC1,3,0.1463,
NC1=CC(=O)O/C1=C/C=O,NC1=CCOC1(O)CC=O,3,0.1905,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)CCC=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,CC1(CO)OC(=O)C=C1N,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,COC(=O)C=C(N)C(C)=O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,NC(C=CO)C(=O)CC=O,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(=O)CCO,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,C/C(O)=C1/OC(O)C=C1N,3,0.1795,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(O)O/C1=C/CO,2,0.2051,
NC1=CC(=O)O/C1=C/C=O,C=C1OC(O)C(CO)=C1N,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,NC1=CC(=O)OC1CCO,2,0.2308,
NC1=CC(=O)O/C1=C/C=O,CC(O)C1OC(=O)C=C1N,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,NC(C=O)=CC(O)CC=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(=O)C(N)=CCO,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(C)C(=O)O,3,0.0541,
NC1=CC(=O)O/C1=C/C=O,COCC1OC(=O)C=C1N,3,0.225,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=CC(O)C=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,NC1=CCOC(O)CC1=O,3,0.2,
NC1=CC(=O)O/C1=C/C=O,CC(=O)C(N)=C(C=O)CO,3,0.1,
NC1=CC(=O)O/C1=C/C=O,NC1=CCOC(C=O)C1O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,CCC(=O)C(N)=CC(=O)O,3,0.075,
NC1=CC(=O)O/C1=C/C=O,CCC1(O)OC(=O)C=C1N,3,0.2308,
NC1=CC(=O)O/C1=C/C=O,NC(=CCO)C(=O)CC=O,2,0.1,
NC1=CC(=O)O/C1=C/C=O,NC(C=O)=C(CO)CC=O,3,0.1026,
NC1=CC(=O)O/C1=C/C=O,NC1=CCOC(=O)CC1O,3,0.1707,
NC1=CC(=O)O/C1=C/C=O,C/C(O)=C1\OC(O)C=C1N,3,0.1795,
NC1=CC(=O)O/C1=C/C=O,NC1=CCOC(CO)C1=O,3,0.1951,
NC1=CC(=O)O/C1=C/C=O,C=C(N)C(=O)C(C=O)CO,3,0.0976,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)CC(=O)O,3,0.05,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)OCC=O,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,NC(=CC(=O)O)C(=O)C=O,3,0.1081,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)OC(=O)CC=O,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,NC1(C(=O)CC=O)OC1=O,3,0.1795,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)COC=O,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,NC(=C=O)C(=O)C(O)C=O,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,NC(C=O)=C(C=O)C(=O)O,3,0.1111,
NC1=CC(=O)O/C1=C/C=O,NCCC1=C(N)COC1=O,3,0.15,
NC1=CC(=O)O/C1=C/C=O,NCCC1OC(=O)C=C1N,2,0.2368,
NC1=CC(=O)O/C1=C/C=O,NC(=CC=O)C(N)CC=O,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,CCC1(N)OC(=O)C=C1N,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,CC1OC(=O)C(CN)=C1N,3,0.15,
NC1=CC(=O)O/C1=C/C=O,NCC=C(N)C(=O)CC=O,3,0.1,
NC1=CC(=O)O/C1=C/C=O,CC1(CN)OC(=O)C=C1N,3,0.2368,
NC1=CC(=O)O/C1=C/C=O,NC/C=C1/OC(O)C=C1N,3,0.2051,
NC1=CC(=O)O/C1=C/C=O,NCCC(=O)C(N)=CC=O,3,0.1282,
NC1=CC(=O)O/C1=C/C=O,O=C(O)CC1[NH+]=CCC1=O,3,0.1163,
NC1=CC(=O)O/C1=C/C=O,O=C1CC=[NH+]C1=CC(O)O,3,0.119,
NC1=CC(=O)O/C1=C/C=O,O=CCC1=[NH+]C1CC(=O)O,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,O=CCC(=O)C1CC(O)=[NH+]1,3,0.093,
NC1=CC(=O)O/C1=C/C=O,O=CCC1=[NH+]C1=CC(O)O,3,0.0952,
NC1=CC(=O)O/C1=C/C=O,O=C(O)C=C1[NH+]=CCC1O,3,0.0909,
