SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC[C@@]12CC(=CC(C(O)O)O1)OC2=O,False,C11H16O5,228.0998,16
CCCC1OC(O)C(O)C=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCCC1OC(C(O)O)C=C2C[C@H]1C(=O)O2,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=CC(O)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CCC1C[C@H]2CC(=CC(C(O)O)O1)OC2=O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=CC(O)C(O)O1)OC2=O,False,C11H16O5,228.0998,16
CC1CC[C@H]2CC(=CC(C(O)O)O1)OC2=O,False,C11H16O5,228.0998,16
O=C1OC2=CC(O)C(O)OCCCC[C@H]1C2,False,C11H16O5,228.0998,16
O=C1OC2=CC(C(O)O)OCCCC[C@H]1C2,False,C11H16O5,228.0998,16
CCCC[C@H]1CC(=C=C(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCCC[C@H]1CC(=CC(O)C(O)O)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=CC(O)C=O)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(CC(O)C(=O)O)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@H]1CC(=CC(O)C(=O)OC)OC1=O,False,C12H18O5,242.1154,17
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CCCC[C@H]1CC(=CC(O)C(O)(O)C#N)OC1=O,False,C12H17NO5,255.1107,18
CCCC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1CC(=CC(O)C(=O)Cl)OC1=O,False,C11H15ClO4,246.0659,16
CCCC[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C11H17NO4,227.1158,16
CCCC[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C11H19NO4,229.1314,16
CCCC[C@H]1CC(=CCC(=O)O)OC1=O,False,C11H16O4,212.1049,15
CCC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCC[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C,False,C12H18O5,242.1154,17
CCCC[C@]1(C)CC(=CC(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](CCCC)C1CCl,False,C10H15ClO2,202.0761,13
C=C1C[C@@](CCl)(CCCC)C(=O)O1,False,C10H15ClO2,202.0761,13
CCCC[C@H]1CC(=CC(O)Cl)OC1=O,False,C10H15ClO3,218.071,14
CCCC[C@H]1CC(=C(O)CCl)OC1=O,False,C10H15ClO3,218.071,14
CCCC(O)[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
CCC(O)C[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
CC(O)CC[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
O=C1OC(=CCCl)C[C@@H]1CCCCO,False,C10H15ClO3,218.071,14
CCCC[C@H]1CC2(OC1=O)OC2CCl,False,C10H15ClO3,218.071,14
CCCC[C@H]1CC(O)(CCCl)OC1=O,False,C10H17ClO3,220.0866,14
CCCC[C@@H](CC(O)=CCCl)C(=O)O,False,C10H17ClO3,220.0866,14
CCCC[C@H]1CC(=CC(O)Cl)OC1O,False,C10H17ClO3,220.0866,14
CCCC[C@H]1CC(=C(O)CCl)OC1O,False,C10H17ClO3,220.0866,14
CCCC(O)[C@H]1CC(=CCCl)OC1O,False,C10H17ClO3,220.0866,14
CCC(O)C[C@H]1CC(=CCCl)OC1O,False,C10H17ClO3,220.0866,14
CC(O)CC[C@H]1CC(=CCCl)OC1O,False,C10H17ClO3,220.0866,14
OCCCC[C@H]1CC(=CCCl)OC1O,False,C10H17ClO3,220.0866,14
CCCC[C@H]1CC(=CC(Cl)CCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CC[C@H]1CC(=CCCl)OC1=O,False,C8H11ClO2,174.0448,11
CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,False,C12H19ClO2,230.1074,15
CCC[C@H]1CC(=CCCl)OC1=O,False,C9H13ClO2,188.0604,12
CCCC[C@H]1CC(=C(CCl)CCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CCCC[C@H]1CC(=C(CC)CCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCC[C@@H]1C(=O)OC(=CCCl)C1CCl,False,C11H16Cl2O2,250.0527,15
CCCC[C@@H]1C(=O)OC(=CCCl)C1CC,False,C12H19ClO2,230.1074,15
CCCC[C@@H]1C(=O)OC(=CCCl)C1C,False,C11H17ClO2,216.0917,14
CCCC[C@]1(CCl)CC(=CCCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CCCC[C@]1(CC)CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCCC[C@]1(C)CC(=CCCl)OC1=O,False,C11H17ClO2,216.0917,14
CCCC(CCl)[C@H]1CC(=CCCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CCCC(CC)[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCC(CCl)C[C@H]1CC(=CCCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CCC(CC)C[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CC(CCl)CC[C@H]1CC(=CCCl)OC1=O,False,C11H16Cl2O2,250.0527,15
CCC(C)CC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
O=C1OC(=CCCl)C[C@@H]1CCCCCCl,False,C11H16Cl2O2,250.0527,15
CCCCCC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO2,230.1074,15
CCC[C@]1(CO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CCC[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H16O4,200.1049,14
CC[C@]1(CCO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC=C1C[C@H](CCCC=O)C(=O)O1,False,C10H14O3,182.0943,13
COCCCC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(=O)OCCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
O=C1OC(=CCO)C[C@@H]1CCCCCl,False,C10H15ClO3,218.071,14
O=C1OC(=CCO)C[C@@H]1CCCC(O)O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CCC(O)CO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1CC(O)CCO,False,C10H16O5,216.0998,15
O=C1OC(=CCO)C[C@@H]1C(O)CCCO,False,C10H16O5,216.0998,15
O=C1OC(=C(O)CO)C[C@@H]1CCCCO,False,C10H16O5,216.0998,15
O=C1OC(=CC(O)O)C[C@@H]1CCCCO,False,C10H16O5,216.0998,15
O=C1OC2(C[C@@H]1CCCCO)OC2CO,False,C10H16O5,216.0998,15
O=C1OC(O)(CCO)C[C@@H]1CCCCO,False,C10H18O5,218.1154,15
O=C(O)[C@@H](CCCCO)CC(O)=CCO,False,C10H18O5,218.1154,15
OCC=C1C[C@H](CCCC(O)O)C(O)O1,False,C10H18O5,218.1154,15
OCC=C1C[C@H](CCC(O)CO)C(O)O1,False,C10H18O5,218.1154,15
OCC=C1C[C@H](CC(O)CCO)C(O)O1,False,C10H18O5,218.1154,15
OCC=C1C[C@H](C(O)CCCO)C(O)O1,False,C10H18O5,218.1154,15
OCCCC[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
OCCCC[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
O=C(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CCCC(O)CO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1CCCC(O)CCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CCC(CO)CO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1CCC(CO)CCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CC(CO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1CC(CCO)CCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1C(CO)CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1C(CCO)CCCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@]1(CO)CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@]1(CCO)CCCCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C(CO)[C@@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C(CCO)[C@@H]1CCCCO,False,C12H20O5,244.1311,17
O=C1OC(=C(CO)CO)C[C@@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=C(CO)CCO)C[C@@H]1CCCCO,False,C12H20O5,244.1311,17
O=C1OC(=CC(O)CO)C[C@@H]1CCCCO,False,C11H18O5,230.1154,16
O=C1OC(=CC(O)CCO)C[C@@H]1CCCCO,False,C12H20O5,244.1311,17
CC[C@]1(C(C)O)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
O=CCC[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC=C1C[C@H](CCC(C)=O)C(=O)O1,False,C10H14O3,182.0943,13
COC(C)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(=O)OC(C)CC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(Cl)CC[C@H]1CC(=CCO)OC1=O,False,C10H15ClO3,218.071,14
CC(O)(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(O)C(O)C[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(O)CC(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CC(O)CC[C@H]1CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CC(O)CC[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CC(O)(O)CC[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(O)C(O)C[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(O)CC(O)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(O)CC[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(O)CC[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC=C1C[C@H](CCC(C)O)C(=O)O1,False,C10H16O3,184.1099,13
CC(O)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CCCO,False,C9H14O4,186.0892,13
CC(O)C(C)(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)(CO)CC[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CCC(O)CCO,False,C11H18O5,230.1154,16
CC(O)C(C[C@H]1CC(=CCO)OC1=O)C(C)O,False,C12H20O5,244.1311,17
CC(O)C(CO)C[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC(C(C)O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC(CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC[C@]1(C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)CC[C@]1(C(C)O)CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O4,214.1205,15
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,False,C12H20O5,244.1311,17
CC(O)CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1CC(=C(CO)C(C)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CC(O)CC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CC[C@@]1(CCO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
O=CC[C@H]1CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
CC=C1C[C@H](CC(=O)CC)C(=O)O1,False,C10H14O3,182.0943,13
CCC(C[C@H]1CC(=CCO)OC1=O)OC,False,C11H18O4,214.1205,15
CCC(C[C@H]1CC(=CCO)OC1=O)OC(C)=O,False,C12H18O5,242.1154,17
CCC(Cl)C[C@H]1CC(=CCO)OC1=O,False,C10H15ClO3,218.071,14
CCC(O)(O)C[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CCC(O)C(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CCC(O)C[C@H]1CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CCC(O)C[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CCC(O)(O)C[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CCC(O)C(O)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC=C1C[C@H](CC(O)CC)C(=O)O1,False,C10H16O3,184.1099,13
CCC(O)C[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CCO,False,C8H12O4,172.0736,12
CCC(O)(CC)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(O)C[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CCC(O)(CO)C[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(C)C(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)C(O)C[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C(CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCCCC(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C[C@@H]1CC(O)CCCO,False,C11H18O5,230.1154,16
CCC(O)C[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C[C@]1(C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCC(O)C[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O4,228.1362,16
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O4,214.1205,15
CCC(O)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CCC(CO)=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)C[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CCC(O)C=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)C[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCC[C@@]1(CO)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@@]1(C(C)O)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CCCC1C(=CCO)OC(=O)[C@H]1CO,False,C10H16O4,200.1049,14
CCCC(CO)=C1C[C@H](CO)C(=O)O1,False,C10H16O4,200.1049,14
CCCC(O)C=C1C[C@H](CO)C(=O)O1,False,C10H16O4,200.1049,14
O=C[C@H]1CC(=CCO)OC1=O,False,C7H8O4,156.0423,11
O=C1CCC(=CCO)O1,False,C6H8O3,128.0473,9
CC=C1C[C@H](C(=O)CCC)C(=O)O1,False,C10H14O3,182.0943,13
CCCC(OC)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(OC(C)=O)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CCCC(Cl)[C@H]1CC(=CCO)OC1=O,False,C10H15ClO3,218.071,14
CCCC(O)(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1CC(=C(O)CO)OC1=O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CCCC(O)[C@H]1CC(O)(CCO)OC1=O,False,C10H18O5,218.1154,15
CCCC(O)[C@@H](CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CCCC(O)(O)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1CC(=C(O)CO)OC1O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC=C1C[C@H](C(O)CCC)C(=O)O1,False,C10H16O3,184.1099,13
CCCC(O)[C@H]1CC(=CC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CC(O)[C@H]1CC(=CCO)OC1=O,False,C8H12O4,172.0736,12
CCCC(O)(CC)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(O)[C@H]1CC(=CCO)OC1=O,False,C9H14O4,186.0892,13
CCCC(O)(CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(CC)C(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@]1(CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@]1(C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CCCC(O)[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCC(C)CC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CC(O)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CC,False,C12H20O4,228.1362,16
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O4,214.1205,15
CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CCCCCC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=CCO)C[C@@H]1C(O)CCCCO,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=C(CC)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=CO)C1CO,False,C10H16O4,200.1049,14
CCCC[C@]1(CO)CC(=CO)OC1=O,False,C10H16O4,200.1049,14
CCCC(CO)[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
CCC(CO)C[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
CC(CO)CC[C@H]1CC(=CO)OC1=O,False,C10H16O4,200.1049,14
O=C1OC(=CO)C[C@@H]1CCCCCO,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CO)OC1=O,False,C9H14O3,170.0943,12
CCCC[C@H]1CC(=C=O)OC1=O,False,C9H12O3,168.0786,12
CCCC[C@H]1CC(=C(CO)OC)OC1=O,False,C11H18O4,214.1205,15
CCCC[C@H]1CC(=C(CO)OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
CCCC[C@H]1CC(=C(Cl)CO)OC1=O,False,C10H15ClO3,218.071,14
CCCC[C@H]1CC(=C(O)C(O)O)OC1=O,False,C10H16O5,216.0998,15
CCCC[C@H]1CC2(OC1=O)OC2(O)CO,False,C10H16O5,216.0998,15
CCCC[C@H]1CC(O)(C(O)CO)OC1=O,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)=C(O)CO)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H]1CC(=C(O)C(O)O)OC1O,False,C10H18O5,218.1154,15
CCCC[C@H]1CC(=C(C)O)OC1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(=C(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCCC[C@H]1CC(=C(O)C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CC[C@H]1CC(=C(O)CO)OC1=O,False,C8H12O4,172.0736,12
CCCC[C@H]1CC(=C(O)C(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=C(O)CO)OC1=O,False,C9H14O4,186.0892,13
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CO,False,C11H18O5,230.1154,16
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=C(O)CO)C1C,False,C11H18O4,214.1205,15
CCCC[C@]1(CO)CC(=C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCCC[C@]1(CC)CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=C(O)CO)OC1=O,False,C11H18O4,214.1205,15
CCCC(CO)[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCCC(CC)[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)C[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCC(CC)C[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CC[C@H]1CC(=C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CCC(C)CC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(=C(O)CO)C[C@@H]1CCCCCO,False,C11H18O5,230.1154,16
CCCCCC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCC)C1C(O)O,False,C10H16O4,200.1049,14
C=C1C[C@](CCCC)(C(O)O)C(=O)O1,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CC(O)(O)O)OC1=O,False,C10H16O5,216.0998,15
CCCC[C@H]1CC2(OC1=O)OC2C(O)O,False,C10H16O5,216.0998,15
CCCC[C@H]1CC(O)(CC(O)O)OC1=O,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)=CC(O)O)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H]1CC(=CC(O)(O)O)OC1O,False,C10H18O5,218.1154,15
CC[C@H]1CC(=CC(O)O)OC1=O,False,C8H12O4,172.0736,12
CCCC[C@H]1CC(=CC(O)(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(O)O)OC1=O,False,C9H14O4,186.0892,13
CCCC[C@H]1CC(=C(CC)C(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(=CC(O)O)C1C,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC(=CC(O)O)OC1=O,False,C11H18O4,214.1205,15
CCCC(CC)[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(CO2)C1CO,False,C10H16O4,200.1049,14
CCCC[C@]1(CO)CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CCCC(CO)[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CCC(CO)C[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
CC(CO)CC[C@H]1CC2(CO2)OC1=O,False,C10H16O4,200.1049,14
O=C1OC2(CO2)C[C@@H]1CCCCCO,False,C10H16O4,200.1049,14
CCCC[C@@H](CC1(O)OC1CO)C(=O)O,False,C10H18O5,218.1154,15
CCCC(O)[C@H]1CC2(OC1O)OC2CO,False,C10H18O5,218.1154,15
CCC(O)C[C@H]1CC2(OC1O)OC2CO,False,C10H18O5,218.1154,15
CC(O)CC[C@H]1CC2(OC1O)OC2CO,False,C10H18O5,218.1154,15
OCCCC[C@H]1CC2(OC1O)OC2CO,False,C10H18O5,218.1154,15
CCCC[C@H]1CC2(OC1=O)OC2C,False,C10H16O3,184.1099,13
CCCC[C@H]1CC2(OC1=O)OC2C(=O)O,False,C10H14O5,214.0841,15
CC[C@H]1CC2(OC1=O)OC2CO,False,C8H12O4,172.0736,12
CCCC[C@H]1CC2(OC1=O)OC2(CC)CO,False,C12H20O4,228.1362,16
CCC[C@H]1CC2(OC1=O)OC2CO,False,C9H14O4,186.0892,13
CCCC[C@H]1CC2(OC1=O)OC2C(O)CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(OC2CO)C1CC,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC2(OC2CO)C1C,False,C11H18O4,214.1205,15
CCCC[C@]1(CC)CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC[C@]1(C)CC2(OC1=O)OC2CO,False,C11H18O4,214.1205,15
CCCC(CC)[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O4,228.1362,16
CCCC[C@@H]1C(=O)OC(C)(O)C1CO,False,C10H18O4,202.1205,14
CCCC[C@]1(CO)CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
CCCC(CO)[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
CCC(CO)C[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
