reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CCCC,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CCCC,rule0028_51,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)CCCC,0.0019222274,0,0.23018646,0,0.24798432,0,0.048926193,0
CCCC[C@]1(O)CC(=O)OC1=CC(C)C,CCC[C@@]1(O)C(=CC(C)C)OC(=O)C1C,CCCC[C@]1(O)CC(=O)OC1=CC(C)C >> CCC[C@@]1(O)C(=CC(C)C)OC(=O)C1C,rule0028_51,CCCC[C@]1(O)CC(=O)OC1=CC(C)C>>CCC[C@@]1(O)C(=CC(C)C)OC(=O)C1C,0.011289627,0,0.5583518,0,0.5362127,0,0.0868015,0
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC2(OC2C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.33799878,0,0.76364315,1,0.19646925,0,0.00374263,0
CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O >> CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,rule0028_51,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O>>CCC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,0.24570099,0,0.16960205,0,0.8686951,1,0.64520127,0
CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(CC)=C1OC(=O)C(C)[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCCC(CC)=C1OC(=O)C(C)[C@H]1O,rule0028_51,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCCC(CC)=C1OC(=O)C(C)[C@H]1O,0.117174454,0,0.039007474,0,0.62104243,1,0.04079731,0
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(O)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(O)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(O)(C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07995516,0,0.009466914,0,0.0067581544,0,0.11519474,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O,CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,rule0035_7,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O.O>>CCCC(C)C=C(O)[C@H](O)[C@H](CC)C(=O)O,0.6969673,1,0.9165814,1,0.9612604,1,0.9584034,1
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@](C=O)(C(=O)O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC[C@](C=O)(C(=O)O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCCC[C@](C=O)(C(=O)O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,1.4202005e-05,0,4.3689768e-05,0,0.00015568918,0,0.0009389213,0
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O >> CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O>>CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,0.023652317,0,0.44776037,0,0.7210225,1,0.33032286,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,rule0028_51,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>CCCCC(C)(C)C(O)=C1OC(O)C[C@H]1O,0.17970824,0,0.003479755,0,0.060950737,0,0.011157273,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC[C@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC[C@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,rule0169_1,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC[C@H](C(O)O)[C@@H](O)C1=CC(C)(C)O1,0.0016911888,0,0.0024331873,0,0.3516118,0,0.0064673005,0
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCC)(C(C)(C)C)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O >> C=C1OC(=O)[C@@](CCC)(C(C)(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@H]1O>>C=C1OC(=O)[C@@](CCC)(C(C)(C)C)[C@H]1O,0.09795156,0,0.22258095,0,0.80207515,1,0.45185527,0
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@H]1O,rule0028_51,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O>>CCC=C1OC(O)[C@@H](C(C)(O)CCC)[C@H]1O,0.030465614,0,0.11055557,0,0.08864397,0,0.00042119768,0
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O >> CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O>>CC(C)C(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,0.31307104,0,0.53976136,0,0.8452483,1,0.13494365,0
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,rule0070_6,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O.O>>CCCC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,0.0047505307,0,0.10467718,0,0.0034924054,0,0.11363132,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCC(C(C)C)C1OC(=O)[C@@H](C)[C@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCC(C(C)C)C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCC(C(C)C)C1OC(=O)[C@@H](C)[C@H]1O,0.07500912,0,0.04912142,0,0.6525985,1,0.00012638091,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O,CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)CO,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O >> CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)CO,rule0070_6,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.O>>CCCC[C@H](C(O)O)[C@@H](O)C(O)=CC(C)CO,0.0020044881,0,0.03321919,0,0.012103612,0,0.0134284,0
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@@H]1O,0.06088921,0,0.36637637,0,0.26417297,0,0.04568886,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,C=C1OC(O)[C@@H](C(CCCO)C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O >> C=C1OC(O)[C@@H](C(CCCO)C(C)C)[C@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O>>C=C1OC(O)[C@@H](C(CCCO)C(C)C)[C@H]1O,0.007285414,0,0.051838446,0,0.42614335,0,6.1080165e-05,0
CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.O,CC[C@@]1(O)C(=CC(C)C)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.O >> CC[C@@]1(O)C(=CC(C)C)OC(O)[C@H]1CCO,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)C)[C@]1(O)CC.O>>CC[C@@]1(O)C(=CC(C)C)OC(O)[C@H]1CCO,0.0012335371,0,0.023201402,0,0.019976003,0,0.7316528,1
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,0.5672544,0,0.388604,0,0.13931988,0,0.011876209,0
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCC(C)C,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCC(C)C,rule0028_51,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)CCCC(C)C,0.046425585,0,0.0770119,0,0.106873155,0,0.09954742,0
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0028_51,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O>>CCCCC=C1OC(=O)[C@](C)(CC)[C@H]1O,0.0076383413,0,0.11396267,0,0.4158609,0,0.012231795,0
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C(C)C)[C@H]1O,0.78132606,1,0.57526535,1,0.7299699,1,0.19214214,0
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O>>CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O,0.014274673,0,0.081341244,0,0.37389585,0,0.13171332,0
CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,CCCC(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C >> CCCC(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CCCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C>>CCCC(CCC)=C1OC(=O)[C@@H](C)[C@H]1O,0.09214006,0,0.012514619,0,0.5153617,0,0.92233235,1
CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0081618205,0,0.032820992,0,0.4182441,0,0.057868764,0
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.O,CC(C)C=C1OC(O)[C@@H](C(O)C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.O >> CC(C)C=C1OC(O)[C@@H](C(O)C(C)C)[C@H]1O,rule0070_6,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.O>>CC(C)C=C1OC(O)[C@@H](C(O)C(C)C)[C@H]1O,0.0072730575,0,0.008269982,0,0.002068716,0,0.19367427,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> CCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,rule0028_51,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>CCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@]1(C)O,0.03229082,0,0.0037346748,0,0.04133112,0,0.02219801,0
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCC[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CCC[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O>>CCC[C@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,0.00095777836,0,0.0012326374,0,0.08107512,0,0.008678972,0
CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O,C=C1OC(=O)[C@](C)(CC(CC)CC)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O >> C=C1OC(=O)[C@](C)(CC(CC)CC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@](C)(CCCC)[C@H]1O>>C=C1OC(=O)[C@](C)(CC(CC)CC)[C@H]1O,0.040321123,0,0.012130977,0,0.47267658,0,0.023070674,0
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>CCCC[C@@]1(C)C(=O)OC(O)(CCC)[C@@H]1O,0.00035141298,0,1.3314095e-05,0,0.18038419,0,0.03464688,0
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CCC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>CCC(C)(C)C=C1OC(=O)C(C)(C)[C@H]1O,0.009190489,0,0.038398754,0,0.3732929,0,0.379817,0
CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=C(CC)CC)[C@@H]1O,0.038951404,0,0.044092804,0,0.08617494,0,0.32049677,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCCC[C@@H](O)C(O)=C(C(=O)O)C(C)C,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCCC[C@@H](O)C(O)=C(C(=O)O)C(C)C,rule0028_50,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCCC[C@@H](O)C(O)=C(C(=O)O)C(C)C,0.028488407,0,0.004170054,0,0.53618866,0,0.011668381,0
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0028_51,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,0.058249988,0,0.008379998,0,0.48486486,0,0.13681042,0
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O>>CCCC[C@@H]1C(O)OC(=CC(C)O)[C@@]1(C)O,0.013155108,0,0.027747858,0,0.1414619,0,0.0010348152,0
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040224012,0,0.12805924,0,0.04015079,0,0.5046244,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,rule0028_51,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O>>CCCC[C@@H]1C(O)OC(=C(O)CC)[C@@]1(C)O,0.1467743,0,0.015260913,0,0.02320235,0,0.0069477647,0
