reactants,products,reactionString,ruleName
C#N.CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,C#N.CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CC(O)(O)C#N)[C@@H]1O,rule0393_9
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO >> C=C1OC(=O)[C@@H](CCC)[C@@]1(O)CO,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC1COCC=C(O)[C@H](O)[C@H]1C(O)O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC1COCC=C(O)[C@H](O)[C@H]1C(O)O,rule0169_1
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O=O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.OO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.O=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O.OO,rule0074_18
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(CO)C(=CCO)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(CO)C(=CCO)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,rule0028_50
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.OO,CC(C)[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.O.O=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N.OO >> CC(C)[C@@H]1C(=O)OC(=CC(N)O)[C@@H]1O.O.O=O,rule0091_14
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)C(C)C,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> COCC=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(C)[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC(O)CO)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(O)CO)[C@H]1O,rule0028_50
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)[C@@H]1C(O)OC(=C(CO)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)[C@@H]1C(O)OC(=C(CO)CO)[C@@H]1O,rule0070_6
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,C=C1OC(=O)[C@](CO)(C(C)C)[C@H]1OC,CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> C=C1OC(=O)[C@](CO)(C(C)C)[C@H]1OC,rule0028_50
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CCC(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CO)=C1OC(=O)C[C@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CO)=C1OC(=O)C[C@H]1O,rule0028_51
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(O)CCO)[C@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(O)CCO)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(CO)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,rule0028_50
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CC)[C@]1(C)O.C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CCCO,rule0126_2
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.Cl,CC(CO)[C@@H]1C(O)OC(=CCCl)[C@@H]1O.O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.Cl >> CC(CO)[C@@H]1C(O)OC(=CCCl)[C@@H]1O.O,rule0183_6
C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC(O)CCO)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O.C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)CC(O)CCO)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC(=O)O[C@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0126_2
CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO,C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)[C@]1(O)CC(=O)OC1=C(CO)CO,CC(C)[C@]1(O)CC(=O)OC1=CCO.CC(C)[C@]1(O)CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@]1(O)C(C)C.CC(C)[C@]1(O)CC(=O)OC1=C(CO)CO,rule0126_2
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,rule0028_50
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CC(C)(Cl)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CC(C)(Cl)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,rule0183_6
CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(CC=O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@]1(C)O.CCC(CO)=C1OC(=O)C[C@H]1O,CC(C)C(CO)=C1OC(=O)C[C@H]1O.CC(C)C(CO)=C1OC(=O)C[C@H]1O >> CC(C)C(CO)=C1OC(=O)C[C@]1(C)O.CCC(CO)=C1OC(=O)C[C@H]1O,rule0126_2
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)[C@@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(CO)[C@@H]1C(O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO,CC(C)[C@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.OO >> CC(C)[C@H](C=O)[C@@H](O)C(O)=CCO.O.O=O,rule0147_2
