SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](O)C(=O)O,False,C3H6O3,90.0317,6
C[C@](N)(O)C(O)O,False,C3H9NO3,107.0582,7
N[C@@H](CO)C(O)O,False,C3H9NO3,107.0582,7
C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)[C@](C)(N)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](N)C[C@H](N)C(=O)O,False,C5H12N2O2,132.0899,9
C,False,CH4,16.0313,1
N[C@@H](C[C@H](N)C(=O)O)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)[C@](C)(N)C(=O)O,False,C5H12N2O2,132.0899,9
C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,False,C5H10N2O4,162.0641,11
C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,False,C6H14N2O4,178.0954,12
C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,False,C6H14N2O4,178.0954,12
C[C@H](N)C(=O)N[C@@H](C)C(=O)O,False,C6H12N2O3,160.0848,11
C[C@H](NC(O)[C@H](C)N)C(=O)O,False,C6H14N2O3,162.1004,11
C[C@H](N)C(=O)OC(O)[C@H](C)N,False,C6H14N2O3,162.1004,11
CO[C@@H]1C(=O)OC2=C[C@@H](C)CN=C21,False,C9H11NO3,181.0739,13
CO[C@H]1C(=O)C2=C[C@@H](C)CN=C1O2,False,C9H11NO3,181.0739,13
CNC[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C10H15NO4,213.1001,15
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(C)=O)C1=O,False,C11H15NO5,241.095,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)=O)C1=O,False,C10H14N2O5,242.0903,17
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)C1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O,False,C9H13NO5,215.0794,15
CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CN)C1=O,False,C9H15NO5,217.095,15
CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CN,False,C9H15NO5,217.095,15
CO[C@@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,False,C9H12O5,200.0685,14
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)C(=C[C@@H](C)C(N)O)OC1O,False,C9H15NO5,217.095,15
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CN)C1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)C(=C[C@@](C)(O)CN)OC1O,False,C9H15NO5,217.095,15
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)C(=C(O)[C@@H](C)CN)OC1O,False,C9H15NO5,217.095,15
CO[C@@H]1C(=O)OC(=C[C@H](CN)CO)C1O,False,C9H15NO5,217.095,15
CO[C@H]1C(=O)C(=C[C@H](CN)CO)OC1O,False,C9H15NO5,217.095,15
C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CN,False,C9H11NO5,213.0637,15
CCC=C1OC(=O)[C@@H](OC)C1=O,False,C8H10O4,170.0579,12
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)CN)C1=O,False,C10H16N2O4,228.111,16
C=C1OC(=O)[C@@H](OC)C1=O,False,C6H6O4,142.0266,10
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=CC(C)(CN)CN)C1=O,False,C10H16N2O4,228.111,16
CO[C@@H]1C(=O)OC(=C[C@](C)(CN)[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=C(CN)[C@@H](C)CN)C1=O,False,C10H16N2O4,228.111,16
CO[C@@H]1C(=O)OC(=C([C@@H](C)CN)[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=C[C@H](CN)CCN)C1=O,False,C10H16N2O4,228.111,16
CO[C@@H]1C(=O)OC(=C[C@H](CN)C[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@]1(CN)C(=O)OC(=C[C@@H](C)CN)C1=O,False,C10H16N2O4,228.111,16
CO[C@@]1([C@@H](C)CN)C(=O)OC(=C[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H](OCCN)C1=O)CN,False,C10H16N2O4,228.111,16
C[C@@H](CN)CO[C@@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,False,C12H20N2O4,256.1423,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(C)(N)CN)C1=O,False,C12H21N3O4,271.1532,19
CNC(N)([C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](OC)C1=O,False,C12H21N3O4,271.1532,19
CCCNC(N)(C=C1OC(=O)[C@@H](OC)C1=O)[C@H](C)N,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=CCCNC(C)(N)[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(NCN)[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@](C)(CNCN)[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNCN)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC(=C[C@H](CNCN)C[C@H](C)N)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNCN)C1=O,False,C12H21N3O4,271.1532,19
C[C@H](N)CO[C@@H]1C(=O)OC(=C[C@@H](C)CNCN)C1=O,False,C12H21N3O4,271.1532,19
CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC([C@H](C)N)N=C21,False,C12H19N3O3,253.1426,18
CO[C@H]1C(=O)C2=C[C@@H](C)CNC([C@H](C)N)N=C1O2,False,C12H19N3O3,253.1426,18
CO[C@@H]1C(=O)OC2=C[C@@H](C)CNC(N)[C@H](C)N=C21,False,C12H19N3O3,253.1426,18
CO[C@H]1C(=O)C2=C[C@@H](C)CNC(N)[C@H](C)N=C1O2,False,C12H19N3O3,253.1426,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC2N[C@H]2C)C1=O,False,C12H18N2O4,254.1267,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(N)[C@@H]2C)C1=O,False,C12H18N2O4,254.1267,18
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@H](N)CO)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(N)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC2(OC2[C@@H](C)CNC(N)[C@H](C)N)C1=O,False,C12H21N3O5,287.1481,20
CO[C@@H]1C(=O)OC(O)(C[C@@H](C)CNC(N)[C@H](C)N)C1=O,False,C12H23N3O5,289.1638,20
CO[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)CNC(N)[C@H](C)N,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)O)C1=O,False,C12H20N2O5,272.1372,19
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)(O)[C@H](C)N)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@H](C)CNC(N)(O)[C@H](C)N)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@H](C)C(O)NC(N)[C@H](C)N)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@@H](N)CO)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@H](C)CNC(N)[C@@H](N)CO)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(N)[C@H](C)N)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@](C)(O)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C(O)[C@@H](C)CNC(N)[C@H](C)N)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C(O)[C@@H](C)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O5,289.1638,20
CO[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(N)[C@H](C)N)C1O,False,C12H23N3O5,289.1638,20
CO[C@H]1C(=O)C(=C[C@@H](CO)CNC(N)[C@H](C)N)OC1O,False,C12H23N3O5,289.1638,20
C[C@H](N)C(N)N,False,C3H11N3,89.0953,6
C[C@H](C=C1OC(=O)[C@@H](OC=O)C1=O)CNC(N)[C@H](C)N,False,C12H19N3O5,285.1325,20
C[C@@H]1N=C1OP(=O)(O)O,False,C3H6NO4P,151.0034,9
C[C@]1(N)OP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
N[C@H]1COP(=O)(O)OC1O,False,C3H8NO5P,169.014,10
C=CC(=O)OP(=O)(O)O,False,C3H5O5P,151.9875,9
C[C@@H]1[NH+]=C1OP(=O)(O)O,False,C3H7NO4P+,152.0107,9
C[C@H](N)C(O)OP(=O)(O)O,False,C3H10NO5P,171.0297,10
C[C@H](N)COP(=O)(O)O,False,C3H10NO4P,155.0347,9
CN[C@@H](C)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
C[C@H](N)C(O)(C#N)OP(=O)(O)O,False,C4H9N2O5P,196.0249,12
C[C@H](N)C(N)OP(=O)(O)O,False,C3H11N2O4P,170.0456,10
C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,False,C5H13N2O5P,212.0562,13
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(O)C#N)C1=O,False,C10H11NO5,225.0637,16
C[C@@H]1NC1=O,False,C3H5NO,71.0371,5
CNC(=O)[C@H](C)N,False,C4H10N2O,102.0793,7
CN[C@@H](C)C(N)=O,False,C4H10N2O,102.0793,7
CC(=O)N[C@@H](C)C(N)=O,False,C5H10N2O2,130.0742,9
CC(=O)NC(=O)[C@H](C)N,False,C5H10N2O2,130.0742,9
NC(=O)[C@@H](N)CC(=O)O,False,C4H8N2O3,132.0535,9
C[C@@](N)(C(N)=O)C(=O)O,False,C4H8N2O3,132.0535,9
C[C@](N)(C(=O)O)C(N)O,False,C4H10N2O3,134.0691,9
C[C@H](N)C(N)(O)C#N,False,C4H9N3O,115.0746,8
C[C@H](N)C(=O)NC(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](NC(N)=O)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@](N)(O)C(N)=O,False,C3H8N2O2,104.0586,7
NC(=O)[C@@H](N)CO,False,C3H8N2O2,104.0586,7
C[C@H](N)OC(N)=O,False,C3H8N2O2,104.0586,7
C[C@H](O)C(N)=O,False,C3H7NO2,89.0477,6
C[C@](N)(O)C(N)O,False,C3H10N2O2,106.0742,7
NC(O)[C@@H](N)CO,False,C3H10N2O2,106.0742,7
NC(=O)O,False,CH3NO2,61.0164,4
C[C@H](N)[C@](C)(N)C(N)=O,False,C5H13N3O,131.1059,9
CC(N)(C(N)=O)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](N)C[C@H](N)C(N)=O,False,C5H13N3O,131.1059,9
NC(=O)C[C@H](N)C(N)=O,False,C4H9N3O2,131.0695,9
C[C@H](N)C(=O)NC(=O)[C@H](C)N,False,C6H13N3O2,159.1008,11
C[C@H](N)C(=O)N[C@@H](C)C(N)=O,False,C6H13N3O2,159.1008,11
