reactants,products,reactionString,ruleName
CC(C)C=CCCC=C1CCC(=O)O1,CCC(=CC(C)C)C=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CCC(=CC(C)C)C=C1CCC(=O)O1,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC(=CO)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC(=CO)C[C@@H](C(=O)O)C(C)C,rule0028_47
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C)C1CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C)C1CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)=C1C[C@H](CC)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)C=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C1CCC(=O)O1)C(C)C,C=CC(C)C(=C1CCC(=O)O1)C(C)C,C=CCCC(=C1CCC(=O)O1)C(C)C >> C=CC(C)C(=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CCCCC1COC(=O)[C@H]1C(C)C,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CCCCC1COC(=O)[C@H]1C(C)C,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC=CC=C1C[C@@](C)(CC)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCC=CC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CC(C)C=C1C[C@H](CCC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CC(C)C=C1C[C@H](CCC)C(=O)O1,rule0028_51
C=CCCC=C1OC(=O)CC1C(C)C,C=CC(C)CC=C1OC(=O)CC1CC,C=CCCC=C1OC(=O)CC1C(C)C >> C=CC(C)CC=C1OC(=O)CC1CC,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C.O,C=CCC(CC1(O)CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C.O >> C=CCC(CC1(O)CCC(=O)O1)C(C)C,rule0020_19
C=CCCC=C1OC(=O)[C@@H](CC)C1C.O,C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C.O >> C=CCC(O)C=C1OC(O)[C@@H](CC)C1C,rule0070_6
CCCCC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)[C@H]1CC(=CCCCCO)OC1O,CCCCC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)[C@H]1CC(=CCCCCO)OC1O,rule0070_6
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC1C(=CCC)OC(=O)[C@]1(C)CC,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C >> C=CC1C(=CCC)OC(=O)[C@]1(C)CC,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=CC(CO)CC=C1C[C@H](CC)C(=O)O1,rule0028_50
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](CCO)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=C(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=C(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C.O,C=CC1C(=CC(C)O)OC(O)[C@H]1C(C)C,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C.O >> C=CC1C(=CC(C)O)OC(O)[C@H]1C(C)C,rule0070_6
C=CCC=C1C[C@H](C(C)C)C(=O)O1.C=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1,C=CCC=C1C[C@H](C(C)C)C(=O)O1.C=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1C[C@H](C(C)CC)C(=O)O1.C=CCC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O,C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O >> C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CCCC(C)=C1C[C@H](CC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CCCC(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CC(CC=CO)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CC(CC=CO)C[C@@H](C(=O)O)C(C)C,rule0028_47
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C(C)C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C(C)C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCCC(C)[C@H]1CC(=CCO)OC1O,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCCC(C)[C@H]1CC(=CCO)OC1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC)C1C.O,C=CC(O)CC=C1OC(O)[C@@H](CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C.O >> C=CC(O)CC=C1OC(O)[C@@H](CC)C1C,rule0070_6
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,CC=C(CC=C1CCC(=O)O1)C(C)C,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=C(CC=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(=C)OC1=O,C=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC[C@@]1(C(C)C)CC(=C)OC1=O,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC(CC=CC(C)C)=C1CCC(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC(CC=CC(C)C)=C1CCC(=O)O1,rule0028_51
C=CCC(C)C=C1C[C@H](CC)C(=O)O1,C=CCC(C=C1CCC(=O)O1)CCC,C=CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CCC,rule0028_51
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2.O,C=CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2.O >> C=CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,rule0035_8
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,CC=CC(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC=CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC[C@H]1CC(=CC)OC1=O,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> C=CC(C)CC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=C(C)CC=C1C[C@H](CCC)C(=O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=C(C)CC=C1C[C@H](CCC)C(=O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC1C(=CCO)OC(O)[C@H]1C(C)C,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC1C(=CCO)OC(O)[C@H]1C(C)C,rule0028_51
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O,C=C[C@@]1(C(C)(C)CC)CC(=C)OC1=O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O >> C=C[C@@]1(C(C)(C)CC)CC(=C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CCCC1C(=C)OC(O)[C@H]1C(C)CO,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CCCC1C(=C)OC(O)[C@H]1C(C)CO,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1.C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0150_1
CCC=CC=C1C[C@H](C(C)C)C(=O)O1,C=CC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCC=CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)(C=C1CCC(O)O1)C(C)C,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CCC(O)(C=C1CCC(O)O1)C(C)C,rule0028_51
C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.O,C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,C=CC[C@@]1(C(C)C)CC(=CC)OC1=O.O >> C=CC[C@@]1(C(C)C)CC(=C(C)O)OC1O,rule0070_6
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O,C=C(O)CCC(O)=C1C[C@H](C(C)C)C(O)O1,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O >> C=C(O)CCC(O)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)CC(C)[C@@H](C)C(=O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC=C(O)CC(C)[C@@H](C)C(=O)O,rule0028_46
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=C1C[C@](CC)(CCC=CC)C(=O)O1,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=C1C[C@](CC)(CCC=CC)C(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O.O,CC(C)[C@@H](CC(O)=CCCCCO)C(=O)O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.O >> CC(C)[C@@H](CC(O)=CCCCCO)C(=O)O,rule0035_7
C=C(C)CCC=C1C[C@H](CC)C(=O)O1,C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,C=C(C)CCC=C1C[C@H](CC)C(=O)O1 >> C=C(C)C(C)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O,C=CC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.O >> C=CC(O)C(C)=C1C[C@H](C(C)C)C(O)O1,rule0070_6
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC=C1OC(O)CC1C(C)(C)O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCC=C1OC(O)CC1C(C)(C)O,rule0028_50
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1C[C@H](C(C)(C)C)C(=O)O1,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(C)C)OC(=O)[C@H]1C(C)C,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC1C(=C(C)C)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC(C(=C)O)[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC(C(=C)O)[C@@H](C(=O)O)C(C)C,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)C(C=C1CCC(O)O1)C(C)C,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)C(C=C1CCC(O)O1)C(C)C,rule0028_51
C=CCCC=C1OC(=O)CC1C(C)C,CC=CCCC=C1OC(=O)CC1CC,C=CCCC=C1OC(=O)CC1C(C)C >> CC=CCCC=C1OC(=O)CC1CC,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1.O=O,CC(C)C(C=CCC=C1CCC(=O)O1)OO,CC(C)C=CCCC=C1CCC(=O)O1.O=O >> CC(C)C(C=CCC=C1CCC(=O)O1)OO,rule0131_1
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CC[C@H]1CC(=CCCC2OC2C)OC1=O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CC[C@H]1CC(=CCCC2OC2C)OC1=O,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=C(O)CCC=C1C[C@H](CCC)C(O)O1,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=C(O)CCC=C1C[C@H](CCC)C(O)O1,rule0070_6
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O,CC=C[C@@]1(CC)CC(=CCC)OC1=O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O >> CC=C[C@@]1(CC)CC(=CCC)OC1=O,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=C(O)CC)OC(=O)[C@H]1C(C)C,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC1C(=C(O)CC)OC(=O)[C@H]1C(C)C,rule0028_51
C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O,C=CCC1C(=CC)OC(O)[C@H]1C(C)CO,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C.O >> C=CCC1C(=CC)OC(O)[C@H]1C(C)CO,rule0070_6
C=C(CCC=C1CCC(=O)O1)C(C)C,CCC(=CC=C1CCC(=O)O1)C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C >> CCC(=CC=C1CCC(=O)O1)C(C)C,rule0028_51
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=C(C)C(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=C(C)C(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(O)=C1CCC(=O)O1)C(C)C,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C(O)=C1CCC(=O)O1)C(C)C,rule0028_51
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O,C=C(C)C(C)(C)[C@H]1CC(=CC)OC1=O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O >> C=C(C)C(C)(C)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.O,C=CCCC(C(=C)O)[C@@H](C(=O)O)C(C)C,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.O >> C=CCCC(C(=C)O)[C@@H](C(=O)O)C(C)C,rule0035_7
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CCCCC[C@H]1CC(=CC)OC1=O,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CCCCC[C@H]1CC(=CC)OC1=O,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)(C)[C@H]1CCOC1=O,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CCCCC(C)(C)[C@H]1CCOC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,CC=CCC=C1C[C@H](C(C)CO)C(O)O1,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> CC=CCC=C1C[C@H](C(C)CO)C(O)O1,rule0028_51
