reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CCCCCO)OC1=O,CC=C1C[C@H](C(C)(C)CCCO)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1=O >> CC=C1C[C@H](C(C)(C)CCCO)C(=O)O1,rule0028_51,CC(C)[C@H]1CC(=CCCCCO)OC1=O>>CC=C1C[C@H](C(C)(C)CCCO)C(=O)O1,0.010375341,0,0.11296649,0,0.35212857,0,0.17588243,0
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1C[C@H](C(C)(C)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8399181,1,0.93083286,1,0.8309894,1,0.6073878,0
C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1,C=CC=O.CC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CC=O.CC=C1C[C@H](C(C)C)C(=O)O1,rule0053_20,C=CC(O)CC=C1C[C@H](C(C)C)C(=O)O1>>C=CC=O.CC=C1C[C@H](C(C)C)C(=O)O1,0.90274984,1,0.9492481,1,0.89944404,1,0.80509186,1
C=CCC(C=C1CCC(=O)O1)C(C)C,C=CC(CC=C1CCC(=O)O1)C(C)C,C=CCC(C=C1CCC(=O)O1)C(C)C >> C=CC(CC=C1CCC(=O)O1)C(C)C,rule0028_51,C=CCC(C=C1CCC(=O)O1)C(C)C>>C=CC(CC=C1CCC(=O)O1)C(C)C,0.9762323,1,0.599907,1,0.8537635,1,0.8126967,1
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19246706,0,0.008024381,0,0.43450764,0,0.23282757,0
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCC(C)C=C1C[C@H](C(C)O)C(O)O1,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCC(C)C=C1C[C@H](C(C)O)C(O)O1,rule0028_51,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1>>C=CCC(C)C=C1C[C@H](C(C)O)C(O)O1,0.25599962,0,0.0699384,0,0.45527285,0,0.3307211,0
CC(C)[C@H]1CC(=CCCC2CO2)OC1=O,CC[C@H]1CC(=C(C)CCC2CO2)OC1=O,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O >> CC[C@H]1CC(=C(C)CCC2CO2)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCCC2CO2)OC1=O>>CC[C@H]1CC(=C(C)CCC2CO2)OC1=O,0.23242745,0,0.22435543,0,0.5382734,0,0.6239365,0
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CC(C)[C@]1(C)CC(=CCC)OC1=O,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CC(C)[C@]1(C)CC(=CCC)OC1=O,rule0028_51,C=CCCC=C1C[C@@](C)(CC)C(=O)O1>>C=CC(C)[C@]1(C)CC(=CCC)OC1=O,0.20170121,0,0.3580967,0,0.78415364,1,0.58650094,0
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,C=C(CCCC1(O)CCC(=O)O1)C(C)C,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> C=C(CCCC1(O)CCC(=O)O1)C(C)C,rule0028_51,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1>>C=C(CCCC1(O)CCC(=O)O1)C(C)C,0.05063848,0,0.02449073,0,0.061190773,0,0.14081803,0
C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC1C(=C)OC(=O)[C@H]1C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15567303,0,0.021315629,0,0.62698317,1,0.03346003,0
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.O,C=CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.O >> C=CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.O>>C=CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,0.0100551685,0,0.34697175,0,0.039262187,0,0.07090572,0
C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1,C=CC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> C=CC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,rule0028_51,C=CCC(O)C=C1C[C@H](C(C)C)C(O)O1>>C=CC(C)(O)C=C1C[C@H](C(C)C)C(O)O1,0.30128682,0,0.0029669434,0,0.27004734,0,0.29521322,0
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3867643,0,0.14675729,0,0.5166039,0,0.26856986,0
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCCC(O)=C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCCC(O)=C[C@@H](C(=O)O)C(C)C,rule0040_7,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C>>C=CCCCC(O)=C[C@@H](C(=O)O)C(C)C,0.28392172,0,0.028571244,0,0.076562226,0,0.027381377,0
C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C)(C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C)(C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(C)(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC(C)(C)[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.8095907,1,0.9295501,1,0.020461094,0,0.85801935,1
C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC >> C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,C=C(C=C1C[C@H](C(C)C)C(=O)O1)CC>>C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.88332343,1,0.14679213,0,0.8268979,1,0.06794253,0
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1CCC(O)(C(C)C)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC=C1CCC(O)(C(C)C)O1,rule0028_51,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1>>C=CC(O)CC=C1CCC(O)(C(C)C)O1,0.327602,0,0.022488441,0,0.16048697,0,0.694725,1
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CC(C)CC=C1CC(C)(C)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51,C=CCCC=C1C[C@@](C)(CC)C(=O)O1>>C=CC(C)CC=C1CC(C)(C)C(=O)O1,0.87133837,1,0.35235623,0,0.8228056,1,0.18468978,0
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1>>C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,0.91423786,1,0.29185718,0,0.63860035,1,0.016701868,0
C=CCCC(=C1CCC(=O)O1)C(C)C,C=CCCC1CC(=CC(C)C)OC1=O,C=CCCC(=C1CCC(=O)O1)C(C)C >> C=CCCC1CC(=CC(C)C)OC1=O,rule0028_51,C=CCCC(=C1CCC(=O)O1)C(C)C>>C=CCCC1CC(=CC(C)C)OC1=O,0.29145566,0,0.00089739455,0,0.52546465,0,0.008833864,0
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1>>C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,0.8404918,1,0.32531753,0,0.74917424,1,0.33948028,0
C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1=O,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1=O,rule0028_50,C=CCC(O)C=C1C[C@H](C(C)C)C(=O)O1>>C=CCC(O)[C@@]1(C(C)C)CC(=C)OC1=O,0.24764735,0,0.0026801354,0,0.828177,1,0.18224952,0
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2965432,0,0.011267731,0,0.50714177,0,0.2015334,0
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@@](C)(CC)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1>>C=CCC(C)=C1C[C@@](C)(CC)C(=O)O1,0.08721337,0,0.0685227,0,0.302008,0,0.069446854,0
C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(CC1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99800366,1,0.994911,1,0.9132548,1,0.9668983,1
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.O=S(O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O.O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.O=S(O)O >> C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O.O,rule0336_1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C.O=S(O)O>>C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)S(=O)O.O,0.012393586,0,0.0029495964,0,0.0069680437,0,0.12580942,0
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)CO,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1C(C)CO,rule0028_51,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1>>C=CCC1C(=CC)OC(=O)[C@H]1C(C)CO,0.040975485,0,0.059915,0,0.38313797,0,0.18769358,0
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CCC(O)C(C)[C@H]1CC(=CC)OC1O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CCC(O)C(C)[C@H]1CC(=CC)OC1O,rule0028_51,C=CCCC=C1C[C@H](C(C)CO)C(O)O1>>C=CCC(O)C(C)[C@H]1CC(=CC)OC1O,0.1744474,0,0.028561914,0,0.14105055,0,0.16485599,0
C=C(CCC=C1CCC(=O)O1)C(C)C,C=C(CC)C(C)(C)C=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C >> C=C(CC)C(C)(C)C=C1CCC(=O)O1,rule0028_51,C=C(CCC=C1CCC(=O)O1)C(C)C>>C=C(CC)C(C)(C)C=C1CCC(=O)O1,0.24895155,0,0.052909996,0,0.66796714,1,0.54818505,0
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC1C(=C)OC(O)[C@H]1C(C)C,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC1C(=C)OC(O)[C@H]1C(C)C,rule0028_51,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1>>C=CC(O)CC1C(=C)OC(O)[C@H]1C(C)C,0.25252786,0,0.0028133178,0,0.03315082,0,0.033331346,0
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=C(C)CCCC1C[C@H](CC)C(=O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=C(C)CCCC1C[C@H](CC)C(=O)O1,rule0028_51,C=CCCCC1C[C@H](C(C)C)C(=O)O1>>C=C(C)CCCC1C[C@H](CC)C(=O)O1,0.29214823,0,0.31246477,0,0.47980887,0,0.036230356,0
C=CCCC=C1OC(=O)CC1C(C)C,C=CCCC(C)C1CC(=O)OC1=CC,C=CCCC=C1OC(=O)CC1C(C)C >> C=CCCC(C)C1CC(=O)OC1=CC,rule0028_51,C=CCCC=C1OC(=O)CC1C(C)C>>C=CCCC(C)C1CC(=O)OC1=CC,0.8884468,1,0.0320846,0,0.26558396,0,0.0785268,0
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00012225233,0,0.011568003,0,0.10490722,0,0.024527622,0
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,C=CCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,rule0028_51,C=CCCC=C1C[C@H](C(C)C)C(=O)O1>>C=CCC1C(=CC)OC(=O)[C@H]1C(C)C,0.8456851,1,0.08280687,0,0.79832673,1,0.08403586,0
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCCC=C1C[C@H](C(C)C)C(=O)O1,rule0040_7,CC=CCC=C1C[C@H](C(C)C)C(=O)O1>>C=CCCC=C1C[C@H](C(C)C)C(=O)O1,0.15058193,0,0.0010242269,0,0.16306852,0,0.14258002,0
C=C(CCC=C1CCC(=O)O1)C(C)C,C=C(CC)CCC(C)=C1CCC(=O)O1,C=C(CCC=C1CCC(=O)O1)C(C)C >> C=C(CC)CCC(C)=C1CCC(=O)O1,rule0028_51,C=C(CCC=C1CCC(=O)O1)C(C)C>>C=C(CC)CCC(C)=C1CCC(=O)O1,0.35453534,0,0.6161147,1,0.8949609,1,0.46894702,0
