SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)[C@H]1CC(=C=O)OC1O,False,C8H12O3,156.0786,11
C=CCCC(Cl)=C1C[C@H](C(C)C)C(O)O1,False,C12H19ClO2,230.1074,15
C=CCCC1(O)OC12C[C@H](C(C)C)C(O)O2,False,C12H20O4,228.1362,16
C=CCCC=C1CCC(O)(C(C)(C)O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](C(C)O)C(C)(O)O1,False,C12H20O3,212.1412,15
C=CCCC1(O)OC(=C)C[C@@H]1C(C)(C)O,False,C12H20O3,212.1412,15
C=CCC1(O)OC(=CC)C[C@@H]1C(C)(C)O,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCC)C[C@@H]1C(C)(C)O,False,C12H20O3,212.1412,15
C=CCCC=C1CCC(O)O1,False,C9H14O2,154.0994,11
C=CCCC=C1C[C@H](C(C)=O)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC=C1C[C@H](C(C)(C)Cl)C(O)O1,False,C12H19ClO2,230.1074,15
C=CCCC=C1C[C@H](CC)C(O)(CO)O1,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@](CC)(CO)C(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1OC(O)[C@@H](CC)C1CO,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CCO)C(C)(O)O1,False,C12H20O3,212.1412,15
C=CCCC=C1CCC(O)(C(C)CO)O1,False,C12H20O3,212.1412,15
C=CCCC1(O)OC(=C)C[C@@H]1C(C)CO,False,C12H20O3,212.1412,15
C=CCC1(O)OC(=CC)C[C@@H]1C(C)CO,False,C12H20O3,212.1412,15
C=CC1(O)OC(=CCC)C[C@@H]1C(C)CO,False,C12H20O3,212.1412,15
C=CCCC=C1C[C@H](CC)C(O)O1,False,C11H18O2,182.1307,13
C=CCCC=C1C[C@H](C(C)C=O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(C)CCl)C(O)O1,False,C12H19ClO2,230.1074,15
C=CCCC=C1C[C@H](C(C)C(=O)O)C(O)O1,False,C12H18O4,226.1205,16
