reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N >> CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,rule0126_2,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N>>CC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N.C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CN,0.0032542713,0,0.0067468714,0,0.0006257834,0,0.8233603,1
CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N,CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N >> CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,rule0028_51,CCC(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)[C@H](C)N>>CC(C)C(C=C1OC(=O)[C@@H](O)C1=O)NC(=O)CN,0.00228607,0,0.3377881,0,0.74631244,1,0.24143173,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N,CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N >> CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N>>CCCNC(N)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,0.09730722,0,0.13227159,0,0.21272475,0,0.0764588,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CNC(=O)[C@H](C)N.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CNC(=O)[C@H](C)N.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CC(=C1OC(=O)[C@@H](O)C1=O)C(C)CNC(=O)[C@H](C)N.CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O,0.004513532,0,0.0038218955,0,0.0010961519,0,0.05165767,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)CCN)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CC(CCNC(=O)CCN)=C1OC(=O)[C@@H](O)C1=O,rule0028_51,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CC(CCNC(=O)CCN)=C1OC(=O)[C@@H](O)C1=O,0.04013515,0,0.0027749846,0,0.8915674,1,0.9417571,1
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.N.OO,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.O.O=O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.N.OO >> CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.O.O=O,rule0091_12,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.N.OO>>CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.O.O=O,0.0011343732,0,0.009321441,0,0.01821197,0,0.001155116,0
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@H](CNC=O)C[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3125662,0,0.23129146,0,0.22987138,0,0.17349198,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(N)NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(N)NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(N)NC[C@H](C)C(O)=C1OC(=O)[C@@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7944591,1,0.04232201,0,0.8070709,1,0.7859738,1
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O,CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O >> CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)[C@@H](O)C1=O>>CC(C=C1OC(=O)[C@@H](O)C1=O)C(C)NC(=O)[C@H](C)N,0.0032257943,0,0.5520188,0,0.25869334,0,0.31210586,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O,CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](O)C1=O.N,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O >> CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](O)C1=O.N,rule0803_2,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)C1=O>>CCCN1C(=O)[C@]1(C)C=C1OC(=O)[C@@H](O)C1=O.N,0.028671034,0,0.04255791,0,0.42334098,0,0.677736,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N>>C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.017964518,0,0.07766623,0,0.16832902,0,0.42206553,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N,CNC(=O)C(C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N >> CNC(=O)C(C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)C(C)(C)N>>CNC(=O)C(C)(N)C[C@H](C)C=C1OC(=O)[C@@H](O)C1=O,0.007911239,0,0.10113925,0,0.1897995,0,0.18242685,0
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.O=CNCCC=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O >> C[C@H](N)C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.O=CNCCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O>>C[C@H](N)C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.O=CNCCC=C1OC(=O)[C@@H](O)C1=O,0.0013231018,0,0.00029014976,0,0.00133642,0,0.17738391,0
C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,C[C@H](N)C[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.NCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O >> C[C@H](N)C[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.NCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,rule0126_2,C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O>>C[C@H](N)C[C@@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O.NCC[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC=O,0.0014595246,0,0.0001778287,0,0.0034463448,0,0.1329814,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CCN,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN >> CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CCN,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN>>CC(CC=C1OC(=O)[C@@H](O)C1=O)NC(=O)CCN,0.0033178248,0,0.014727168,0,0.31194618,0,0.12599005,0
C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881313,1,0.98772055,1,0.07152437,0,0.5118059,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.O,C[C@H](C=C1OC(O)[C@@H](O)C1=O)C(N)O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.O >> C[C@H](C=C1OC(O)[C@@H](O)C1=O)C(N)O,rule0070_6,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CN.O>>C[C@H](C=C1OC(O)[C@@H](O)C1=O)C(N)O,0.009012321,0,0.060505763,0,0.08168945,0,0.057398695,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN.OO,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CCN.O=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN.OO >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CCN.O=O,rule0078_14,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN.OO>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(O)CCN.O=O,3.8446793e-05,0,5.032528e-05,0,8.1727536e-05,0,0.00095619913,0
C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O,CC(C)(C=O)C=C1OC(=O)[C@@H](O)C1=O.O=CCC=C1OC(=O)[C@@H](O)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O >> CC(C)(C=O)C=C1OC(=O)[C@@H](O)C1=O.O=CCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O.C[C@@H](C=O)C=C1OC(=O)[C@@H](O)C1=O>>CC(C)(C=O)C=C1OC(=O)[C@@H](O)C1=O.O=CCC=C1OC(=O)[C@@H](O)C1=O,0.00068147917,0,0.00012864878,0,0.00017081593,0,0.70687985,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009664916,0,0.07157241,0,0.0042114486,0,0.22688013,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O,C[C@]12O[C@@](C)(CNC(O)CN)C=C(OC1=O)C2=O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O >> C[C@]12O[C@@](C)(CNC(O)CN)C=C(OC1=O)C2=O,rule0028_51,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)C2=O>>C[C@]12O[C@@](C)(CNC(O)CN)C=C(OC1=O)C2=O,0.006479865,0,0.0022702322,0,0.28237528,0,0.5691947,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC1=N[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC1=N[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC1=N[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC1=N[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94103867,1,0.1800874,0,0.26253104,0,0.014095446,0
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.NCC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O >> C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.NCC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,rule0126_2,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)C1=O>>C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)C1=O.NCC(=O)NCCC=C1OC(=O)[C@@H](O)C1=O,0.02082628,0,0.00094372313,0,6.3904286e-06,0,0.011484874,0
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)C2=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O >> C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)C2=O,rule0028_51,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O>>C[C@@]1(CNC(O)CN)C=C2OC(=O)[C@@H](OC1)C2=O,0.026814563,0,0.0056961714,0,0.13083729,0,0.7565842,1
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CC[C@H](N)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)C1=O,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CC[C@H](N)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O.CC(CCNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CC(CCNC(=O)CN)=C1OC(=O)[C@@H](O)C1=O.CC[C@H](N)C(=O)NCCC(C)=C1OC(=O)[C@@H](O)C1=O,0.0073434454,0,0.008265529,0,0.0008635971,0,0.8998297,1
C#N.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,C#N.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O >> CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,rule0393_9,C#N.CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O>>CCC(CNC(O)(C#N)[C@H](C)N)=C1OC(=O)[C@@H](O)C1=O,0.044953667,0,0.16327189,0,0.27965218,0,0.032682646,0
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N >> C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)[C@H](C)N>>C[C@H](N)[C@](C)(C=C1OC(=O)[C@@H](O)C1=O)CNC=O,0.012590953,0,0.0022146387,0,0.1482778,0,0.044517513,0
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O >> NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,rule0028_50,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O>>NCCC(O)NC[C@H]1C=C2OC(=O)[C@@H](OC1)C2=O,0.0041233185,0,0.014460677,0,0.14396515,0,0.2433368,0
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O,C[C@@H](CNC(=O)CN)CC1(C)OC(=O)[C@@H](O)C1=O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O >> C[C@@H](CNC(=O)CN)CC1(C)OC(=O)[C@@H](O)C1=O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)C1=O>>C[C@@H](CNC(=O)CN)CC1(C)OC(=O)[C@@H](O)C1=O,0.00624578,0,0.00662846,0,0.35525158,0,0.08205698,0
C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O,CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O >> CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O,rule0126_2,C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O.C[C@H](N)C(=C1OC(=O)[C@@H](O)C1=O)[C@@H](C)CNC=O>>CC(=O)NC[C@H](C)C(=C1OC(=O)[C@@H](O)C1=O)[C@H](C)N.C[C@@H](CNC=O)C(CN)=C1OC(=O)[C@@H](O)C1=O,0.13024732,0,0.019608049,0,0.4180328,0,0.7919493,1
C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN,CCCNC(=O)C(C=C1OC(=O)[C@@H](O)C1=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN >> CCCNC(=O)C(C=C1OC(=O)[C@@H](O)C1=O)CN,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](O)C1=O)CNC(=O)CCN>>CCCNC(=O)C(C=C1OC(=O)[C@@H](O)C1=O)CN,0.0022295287,0,0.008547251,0,0.11249254,0,0.0031981133,0
