reactants,products,reactionString,ruleName
CCC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)=C1OC(=O)C[C@@H]1O.O,CCCC(CO)=C1OC(O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.O >> CCCC(CO)=C1OC(O)C[C@@H]1O,rule0070_6
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCC(C)(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@]1(C)O.CC(O)CC=C1OC(=O)C[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> CC(O)C(C)C=C1OC(=O)C[C@@]1(C)O.CC(O)CC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC1(C)C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CC(O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C(C)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC1C(=O)OC(=CCCC(=O)O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CCC1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0028_46
CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)C[C@@H]1O)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,rule0126_2
CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O,CC(O)C(C)(O)C(C)C=C1OC(O)C[C@@H]1O.CCC=C1OC(O)C[C@@H]1O,CC(O)C(C)C=C1OC(O)C[C@@H]1O.CC(O)C(C)C=C1OC(O)C[C@@H]1O >> CC(O)C(C)(O)C(C)C=C1OC(O)C[C@@H]1O.CCC=C1OC(O)C[C@@H]1O,rule0126_2
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N,CCC(C)(C#N)C=C1OC(=O)C[C@@H]1O.O.O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N >> CCC(C)(C#N)C=C1OC(=O)C[C@@H]1O.O.O,rule0242_3
CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)C[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(C)(C=C1OC(O)C[C@@H]1O)C(C)O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(C)(C=C1OC(O)C[C@@H]1O)C(C)O,rule0070_6
CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0023_17
CC(C=C1OC(=O)C[C@@H]1O)CCO,CCC=C1OC(=O)C[C@]1(O)CCO,CC(C=C1OC(=O)C[C@@H]1O)CCO >> CCC=C1OC(=O)C[C@]1(O)CCO,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)CO.O,CC(O)C(C=C1OC(O)C[C@@H]1O)CO,CCC(C=C1OC(=O)C[C@@H]1O)CO.O >> CC(O)C(C=C1OC(O)C[C@@H]1O)CO,rule0070_6
CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CC)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CC)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@@H]1O.CCC1C(=O)OC(=CC(C)(C)CC)[C@H]1O,rule0126_2
CCC(C)C1OC12OC(=O)C[C@@H]2O,CCC1OC12OC(=O)C[C@]2(O)CC,CCC(C)C1OC12OC(=O)C[C@@H]2O >> CCC1OC12OC(=O)C[C@]2(O)CC,rule0028_51
CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC1(C=C2OC(=O)C[C@@H]2O)CCC(O)O1,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CC1(C=C2OC(=O)C[C@@H]2O)CCC(O)O1,rule0169_1
CCC(C)(C)C=C1OC(=O)C[C@@H]1O.O,CCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)(C)C=C1OC(=O)C[C@@H]1O.O >> CCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,rule0035_7
CCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O,CC(O)C(C)C=C1OC(=O)C(C(C)O)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> CC(O)C(C)C=C1OC(=O)C(C(C)O)[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@]1(C)O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)[C@@]1(C)O,rule0028_51
CCC=C1OC(=O)C[C@]1(O)CC.O,CC[C@@]1(O)CC(O)OC1=CCCO,CCC=C1OC(=O)C[C@]1(O)CC.O >> CC[C@@]1(O)CC(O)OC1=CCCO,rule0070_6
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(=C1OC(=O)C[C@@H]1O)C(CC)CC,rule0126_2
CCC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@H]1O)CO,CC(C=C1OC(=O)C[C@@H]1O)CO.CCC(CO)C(C)=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CO.CCC(C=C1OC(=O)C[C@@H]1O)CO >> CC(C=C1OC(=O)C[C@@H]1O)CO.CCC(CO)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O.O,CC(C=C(O)[C@@H](O)CC(O)O)CCO,CCC(C)C=C(O)[C@@H](O)CC(=O)O.O >> CC(C=C(O)[C@@H](O)CC(O)O)CCO,rule0070_6
CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC,CCC=C1OC(=O)C[C@@H]1OC.CCCCC(C)C=C1OC(=O)C[C@@H]1OC,CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC >> CCC=C1OC(=O)C[C@@H]1OC.CCCCC(C)C=C1OC(=O)C[C@@H]1OC,rule0126_2
CC(C=C1OC(=O)C[C@@H]1O)CCO.CC(C=C1OC(=O)C[C@@H]1O)CCO,CC(=C1OC(=O)C[C@@H]1O)C(C)CCO.O=C1C[C@H](O)C(=CCCCO)O1,CC(C=C1OC(=O)C[C@@H]1O)CCO.CC(C=C1OC(=O)C[C@@H]1O)CCO >> CC(=C1OC(=O)C[C@@H]1O)C(C)CCO.O=C1C[C@H](O)C(=CCCCO)O1,rule0126_2
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CC[C@@]1(O)CC(=O)OC1=CCC(C)C,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CC[C@@]1(O)CC(=O)OC1=CCC(C)C,rule0028_51
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CC(C)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C=C1OC(O)C[C@@H]1O)CO,CC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C=C1OC(O)C[C@@H]1O)CO,rule0070_6
CCC(C)C(O)=C1OC(=O)C[C@@H]1O,CCC(O)=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C(O)=C1OC(=O)C[C@@H]1O >> CCC(O)=C1OC(=O)C(CC)[C@@H]1O,rule0028_51
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(CC)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C(CC)[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CCC(C)C=C1OC(=O)C(CC)[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,rule0126_2
CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2
CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCCCC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@]1(C)O >> CCC=C1OC(=O)C[C@@]1(C)O.CCCCC(C)C=C1OC(=O)C[C@@]1(C)O,rule0126_2
CC(O)C(C)C=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)C(C)O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)C(C)O,rule0028_50
CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O.CC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O.CCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.O,CCC(=C1OC(O)C[C@@H]1O)C(C)C(C)O,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.O >> CCC(=C1OC(O)C[C@@H]1O)C(C)C(C)O,rule0070_6
CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)C[C@]1(O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C[C@]1(O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C[C@]1(O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C[C@]1(O)C(C)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CCC1(C)C=C(O)[C@@H](O)CC1=O.O,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CCC1(C)C=C(O)[C@@H](O)CC1=O.O,rule0245_1
CCC(CC)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O,CCC(CC)=C1OC(=O)C[C@@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51
C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)C(C)CC,C=C1OC(=O)C[C@]1(O)C(C)(C)CC.C=C1OC(=O)C[C@]1(O)C(C)C,C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)C(C)CC >> C=C1OC(=O)C[C@]1(O)C(C)(C)CC.C=C1OC(=O)C[C@]1(O)C(C)C,rule0126_2
CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(C=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.CCCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(C)CC(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51
CCC(C)C=C(O)[C@@H](O)CC(=O)O.Cl,CCC(C)C=C(Cl)[C@@H](O)CC(=O)O.O,CCC(C)C=C(O)[C@@H](O)CC(=O)O.Cl >> CCC(C)C=C(Cl)[C@@H](O)CC(=O)O.O,rule0183_6
CCC(C=C1OC(=O)C[C@@H]1O)CC.O,CCC(CC)CC1(O)OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC.O >> CCC(CC)CC1(O)OC(=O)C[C@@H]1O,rule0020_19
CCC(C)C=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O.N >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.O,rule0055_2
CCCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CCCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CCCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,rule0023_17
