reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,CC=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> CC=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O>>CC=CCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,0.0027055393,0,0.0042667394,0,0.02815993,0,0.053568896,0
C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,C=CC(CCC1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> C=CC(CCC1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0023_17,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>C=CC(CCC1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.078359604,0,0.00036711275,0,0.0018500473,0,0.00090972014,0
C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,0.040451016,0,0.046176393,0,0.38832465,0,0.00029143257,0
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,C=CCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,rule0028_51,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCC[C@@H]1C(=O)OC(O)(CC)[C@H]1O,0.027846515,0,0.016618377,0,0.082799554,0,0.18900709,0
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.12690586,0,0.9198287,1,0.80355537,1,0.28640386,0
C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC[C@]1(CC)C(=O)OC(=C(C)C)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC[C@]1(CC)C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC[C@]1(CC)C(=O)OC(=C(C)C)[C@H]1O,0.010063502,0,0.010366033,0,0.070541434,0,0.00025721628,0
C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_51,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.099659055,0,0.2567127,0,0.11240762,0,0.09450037,0
C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CC)C1OC12OC(=O)[C@@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.40003717,0,0.10465495,0,0.020607939,0,0.016431976,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,C=CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> C=CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,rule0023_20,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>C=CCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,0.013104301,0,0.00071545265,0,0.018644843,0,0.00027921147,0
CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CC1(C)C(=O)OC(=CCCC2CO2)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CC1(C)C(=O)OC(=CCCC2CO2)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O>>CC1(C)C(=O)OC(=CCCC2CO2)[C@H]1O,0.02334896,0,0.07069191,0,0.13016993,0,0.027184233,0
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC >> C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1CC>>C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,0.21715093,0,0.08771984,0,0.25757152,0,0.00031787134,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,CCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> CCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>CCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,0.06418829,0,0.070917316,0,0.63473654,1,0.028841214,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=C1CCC=C(O)[C@@H](O)[C@H](CC)C(O)O1,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=C1CCC=C(O)[C@@H](O)[C@H](CC)C(O)O1,rule0169_1,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>C=C1CCC=C(O)[C@@H](O)[C@H](CC)C(O)O1,0.006166768,0,0.006301641,0,0.0045614475,0,0.061980583,0
C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)=C1OC(=O)[C@](C)(CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19302706,0,0.00057509006,0,0.50447863,0,0.33970225,0
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14758655,0,0.009163187,0,0.0023074688,0,0.09480403,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.O=O,C=CCC(=O)C=C1OC(O)[C@@H](CC)[C@@H]1O.OO,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.O=O >> C=CCC(=O)C=C1OC(O)[C@@H](CC)[C@@H]1O.OO,rule0074_14,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O.O=O>>C=CCC(=O)C=C1OC(O)[C@@H](CC)[C@@H]1O.OO,0.43424925,0,0.2956823,0,0.7403495,1,0.35738763,0
C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0028_50,C=CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O>>C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,0.25731587,0,0.11686917,0,0.16253193,0,0.8667744,1
C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(C)C1(O)OC(=O)[C@@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99001664,1,0.97022086,1,0.16454253,0,0.07377976,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC>>C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1OC,0.4561274,0,0.6019273,1,0.23270021,0,0.88140434,1
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1OC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC>>C=CCCC[C@@H]1C(=O)OC(=CC)[C@H]1OC,0.23851325,0,0.30786842,0,0.50217843,0,0.5962276,0
C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19721693,0,0.005856101,0,0.04482843,0,0.4771918,0
C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,C=CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.007154963,0,0.0006084977,0,0.00023683342,0,0.0025814886,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.O,C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1OC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.O >> C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1OC,rule0020_19,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.O>>C=CCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1OC,0.15813641,0,0.027623476,0,0.06446047,0,0.0020833565,0
C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CC(CC=C1OC(=O)C[C@]1(O)CC)C(=O)O,C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O >> C=CC(CC=C1OC(=O)C[C@]1(O)CC)C(=O)O,rule0028_51,C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O>>C=CC(CC=C1OC(=O)C[C@]1(O)CC)C(=O)O,0.02954722,0,0.00044489343,0,0.58145964,0,0.004298337,0
CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=CC=CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031312127,0,0.5457423,0,0.27679494,0,0.8182498,1
C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,rule0028_50,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCCC=CC(=O)O)[C@H]1O,0.009840179,0,0.0016890977,0,0.07968345,0,0.06967098,0
CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0023_20,CC=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,0.00010708191,0,6.703884e-05,0,0.0016843636,0,0.008596642,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,C=C(C)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O >> C=C(C)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O>>C=C(C)CC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.19691086,0,0.041334428,0,0.10557326,0,0.09804444,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@@H](C(C)C2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.27201897,0,0.02072952,0,0.06679895,0,0.21877934,0
C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0126_2,C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.C=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CC(O)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CC=CC(O)CC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.0063013155,0,0.041255224,0,0.0016116451,0,0.09863313,0
C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(C)CCC=C1OC(=O)C[C@]1(O)CC,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(C)CCC=C1OC(=O)C[C@]1(O)CC,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(C)CCC=C1OC(=O)C[C@]1(O)CC,0.061852526,0,0.00807182,0,0.5556792,0,0.0027195935,0
C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,rule0020_19,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O.O>>CC[C@@H]1C(O)OC(=CCCC(O)CO)[C@H]1O,0.0022835322,0,0.0005708128,0,0.018561786,0,0.027621284,0
