reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC=O)[C@H](C)C(=C1CCC(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC=O)[C@H](C)C(=C1CCC(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC=O)[C@H](C)C(=C1CCC(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6746009,1,0.60265034,1,0.14569284,0,0.4149525,0
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,C=C1CC(CNC(=O)[C@@](C)(N)CC)C(=O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1CC(CNC(=O)[C@@](C)(N)CC)C(=O)O1,rule0028_51,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1>>C=C1CC(CNC(=O)[C@@](C)(N)CC)C(=O)O1,0.004791107,0,0.002350457,0,0.10375275,0,0.0051372196,0
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,C[C@H](N)C(N)=O.N.OO>>C[C@H](N)C(N)N.O.O=O,0.004629294,0,0.018574012,0,0.020082625,0,0.018154725,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(C=C1CCC(=O)O1)C(C)NC(=O)CN,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(C=C1CCC(=O)O1)C(C)NC(=O)CN,rule0028_51,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC(C=C1CCC(=O)O1)C(C)NC(=O)CN,0.4844365,0,0.20186791,0,0.43138555,0,0.4771436,0
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1,CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1.CC(CCNC(=O)CN)=C1CCC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1 >> CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1.CC(CCNC(=O)CN)=C1CCC(=O)O1,rule0126_2,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1>>CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1.CC(CCNC(=O)CN)=C1CCC(=O)O1,0.078283824,0,0.5427033,0,0.00092870207,0,0.3864262,0
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC=C1OC(=O)C(C)C1CNC(=O)CN,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC=C1OC(=O)C(C)C1CNC(=O)CN,rule0028_51,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCC=C1OC(=O)C(C)C1CNC(=O)CN,0.01885374,0,0.007383132,0,0.19693714,0,0.0112529555,0
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.O,CC[C@](N)(O)C(O)NC[C@H](C)C=C1CCC(=O)O1,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.O >> CC[C@](N)(O)C(O)NC[C@H](C)C=C1CCC(=O)O1,rule0070_6,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1.O>>CC[C@](N)(O)C(O)NC[C@H](C)C=C1CCC(=O)O1,0.18693699,0,0.010581346,0,0.04596733,0,0.03275352,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(O)=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(O)=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(O)=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9015968,1,0.8851005,1,0.8262128,1,0.14910312,0
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C(=O)NCCCC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99974746,1,0.99204445,1,0.8530679,1,0.4674406,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC1OC(O)(O)[C@]1(C)N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O >> C[C@H](C=C1CCC(=O)O1)CNC1OC(O)(O)[C@]1(C)N,rule0063_1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O>>C[C@H](C=C1CCC(=O)O1)CNC1OC(O)(O)[C@]1(C)N,0.021315876,0,0.008305639,0,0.041596718,0,0.022255275,0
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)CCC(=O)[C@](C)(N)C(=O)NC1.O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C(O)CCC(=O)[C@](C)(N)C(=O)NC1.O,rule0245_1,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N>>C[C@@H]1C=C(O)CCC(=O)[C@](C)(N)C(=O)NC1.O,0.5241608,0,0.023638986,0,0.12168018,0,0.7410655,1
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(=O)NC(O)[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10993304,0,0.7371972,1,0.20127966,0,0.05224722,0
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)C(=O)N(C)C1)O2.O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N >> C[C@@H]1C=C2CCC(=N[C@@H](C)C(=O)N(C)C1)O2.O,rule0146_1,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N>>C[C@@H]1C=C2CCC(=N[C@@H](C)C(=O)N(C)C1)O2.O,0.90159154,1,0.46276027,0,0.73357594,1,0.28397974,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,rule0126_2,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC(CC=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,0.0018709503,0,0.6789977,1,0.09231843,0,0.46200103,0
C[C@@H](C=O)C=C1CCC(=O)O1.C[C@@H](C=O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.C[C@@H](C=O)[C@@](C)(C=O)C=C1CCC(=O)O1,C[C@@H](C=O)C=C1CCC(=O)O1.C[C@@H](C=O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.C[C@@H](C=O)[C@@](C)(C=O)C=C1CCC(=O)O1,rule0126_2,C[C@@H](C=O)C=C1CCC(=O)O1.C[C@@H](C=O)C=C1CCC(=O)O1>>C=C1CCC(=O)O1.C[C@@H](C=O)[C@@](C)(C=O)C=C1CCC(=O)O1,0.15839186,0,0.3051385,0,0.038874846,0,0.27218413,0
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)C[N+](C)(O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)C[N+](C)(O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0326_4,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1CCC(=O)O1)C[N+](C)(O)C(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7516478,1,0.14176825,0,0.30818167,0,0.004177274,0
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9685356,1,0.9950801,1,0.5166105,0,0.08898869,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O>>CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.45173943,0,0.15241154,0,0.23979622,0,0.13614738,0
C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CN)C1OC12CCC(=O)O2.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@@H](CN)C1OC12CCC(=O)O2.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@@H](CN)C1OC12CCC(=O)O2.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.52438706,0,0.17866772,0,0.31698242,0,0.719646,1
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)CC1C)[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=CCCNC(=O)CN,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)CC1C)[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=CCCNC(=O)CN,rule0126_2,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)CC1C)[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=CCCNC(=O)CN,0.026484173,0,0.23460388,0,0.0020004695,0,0.07449645,0
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O >> C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,rule0028_51,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O>>C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,0.47951722,0,0.00020592708,0,0.21825561,0,0.5485672,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNCO[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNCO[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@H](C=C1CCC(=O)O1)CNC(=O)O[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1CCC(=O)O1)CNCO[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72208786,1,0.058891043,0,0.040245086,0,0.78139323,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(=O)NCC(=C1CCC(=O)O1)[C@@H](C)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1 >> C[C@H](N)C(=O)NCC(=C1CCC(=O)O1)[C@@H](C)O,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(=O)O1>>C[C@H](N)C(=O)NCC(=C1CCC(=O)O1)[C@@H](C)O,0.10094242,0,0.085798986,0,0.5281829,0,0.21704382,0
C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C,CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C >> CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,rule0028_51,C[C@H](C=C1CCC(=O)O1)CNC1=[NH+][C@H]1C>>CCCNC1=[NH+][C@@]1(C)C=C1CCC(=O)O1,0.42571858,0,0.25079575,0,0.7422539,1,0.13170204,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@H](N)C(O)NC[C@H](C)C(O)=C1CCC(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,0.23882762,0,0.41119587,0,0.56207186,0,0.5054111,0
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H](CNC=O)C(=C1CCC(=O)O1)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H](CNC=O)C(=C1CCC(=O)O1)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H](CNC=O)C(=C1CCC(=O)O1)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81903106,1,0.67712206,1,0.077848144,0,0.22762011,0
