reactants,products,reactionString,ruleName
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=C[C@@H](CO)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1CC(CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1CC(CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](C=C1CCC(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC[C@@H](C=C1CCC(=O)O1)CO.O,C[C@H](C=C1CCC(=O)O1)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC[C@@H](C=C1CCC(=O)O1)CO.O,rule0004_13
C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@@]1(C=C2CCC(=O)O2)CNC(=O)[C@@H](N)COC1O,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O >> C[C@@]1(C=C2CCC(=O)O2)CNC(=O)[C@@H](N)COC1O,rule0169_1
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(O)NCCC=C1CCC(=O)O1.C[C@](N)(CO)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO.C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> C[C@H](N)C(O)NCCC=C1CCC(=O)O1.C[C@](N)(CO)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,rule0126_2
CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1,CCNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1 >> CCNC(=O)[C@@](C)(N)CC=C1CCC(=O)O1,rule0028_48
C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC(O)C#N,C[C@H](C=C1CCC(=O)O1)CNC(O)(C#N)[C@H](C)N >> C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC(O)C#N,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)C(C)(C)N.O=P(O)(O)O,CC(C)(N)C(=O)OP(=O)(O)O.C[C@H](C=C1CCC(=O)O1)CN,C[C@H](C=C1CCC(=O)O1)CNC(=O)C(C)(C)N.O=P(O)(O)O >> CC(C)(N)C(=O)OP(=O)(O)O.C[C@H](C=C1CCC(=O)O1)CN,rule0099_4
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,C=C1CCC(=O)O1.CC(=O)CNC(O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC(=O)CNC(O)[C@H](C)N,rule0053_20
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.O,C[C@@](O)(C=C1CCC(O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO.O >> C[C@@](O)(C=C1CCC(O)O1)CNC(O)[C@@H](N)CO,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CNC(O)CN,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N >> CC[C@H](C=C1CCC(=O)O1)CNC(O)CN,rule0028_51
C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1,C[C@H](CC1CCC(=O)O1)CN1C(=O)[C@@H]1C.N,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1 >> C[C@H](CC1CCC(=O)O1)CN1C(=O)[C@@H]1C.N,rule0803_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)CCN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)C(O)NC(=O)CCN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.Cl,C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1CCC(=O)O1.O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.Cl >> C[C@H](N)C(=O)NC(Cl)[C@H](C)C=C1CCC(=O)O1.O,rule0183_6
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(O)(CO)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)CN,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO >> C[C@H](C=C1CCC(=O)O1)CNC(O)(CO)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)CN,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(O)CN.C[C@H](C=C1OC(=O)CC1CO)CNC(O)[C@@H](N)CO,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO >> C[C@H](C=C1CCC(=O)O1)CNC(O)CN.C[C@H](C=C1OC(=O)CC1CO)CNC(O)[C@@H](N)CO,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(O)O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(O)O,rule0324_2
CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H](N)C(=O)NCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O,CC[C@@H](CNC(=O)CN)CC1(O)CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O >> CC[C@@H](CNC(=O)CN)CC1(O)CCC(=O)O1,rule0020_19
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CO.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1CCC(=O)O1)CNC(N)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](CO)NC(N)=O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O.O >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](CO)NC(N)=O,rule0070_6
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCNC(=O)C(C)(C)N)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(N)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(N)[C@H](C)C=C1CCC(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22
C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H](C=O)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H](C=O)CC1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](O)CO.N,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO.O >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](O)CO.N,rule0056_18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC(O)[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC(O)[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1,CCC(CNC(=O)[C@H](C)N)C1CCC(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC1CCC(=O)O1 >> CCC(CNC(=O)[C@H](C)N)C1CCC(=O)O1,rule0028_51
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1OC(=O)C(CC)C1CNC(=O)[C@H](C)N,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1OC(=O)C(CC)C1CNC(=O)[C@H](C)N,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.N.O=C=O,C[C@H](N)C(=O)N(C[C@H](C)C(O)=C1CCC(O)O1)C(N)=O.O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.N.O=C=O >> C[C@H](N)C(=O)N(C[C@H](C)C(O)=C1CCC(O)O1)C(N)=O.O,rule0207_7
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC=C1CC(CCNC(=O)CN)C(=O)O1,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC=C1CC(CCNC(=O)CN)C(=O)O1,rule0028_51
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1C,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC(CCNC(=O)[C@H](C)N)=C1OC(=O)CC1C,rule0028_51
CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CNC(=O)[C@@](C)(N)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CNC(=O)[C@@](C)(N)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=O)C=C1CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(=O)C=C1CCC(=O)O1.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(O)NCC1CC(=O)OC1=CCCO,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> C[C@H](N)C(O)NCC1CC(=O)OC1=CCCO,rule0028_51
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,rule0028_51
C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1[C@H](CNC=O)C[C@H](C)N,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)CC1[C@H](CNC=O)C[C@H](C)N,rule0028_51
C[C@@H](C=O)C=C1CCC(=O)O1,CCC=C1OC(=O)CC1C=O,C[C@@H](C=O)C=C1CCC(=O)O1 >> CCC=C1OC(=O)CC1C=O,rule0028_51
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1CC(C)([C@@H](C)CNC(=O)CN)C(=O)O1,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1CC(C)([C@@H](C)CNC(=O)CN)C(=O)O1,rule0028_51
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1CCC(=O)O1)CN(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1CCC(=O)O1)CN(C)C(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCCNC(=O)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N >> CC1CC(=O)OC1=CCCCNC(=O)[C@H](C)N,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO,CCCNC(O)[C@@](N)(C=C1CCC(=O)O1)CO,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@H](N)CO >> CCCNC(O)[C@@](N)(C=C1CCC(=O)O1)CO,rule0028_51
