reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O.C=C1OC(=O)C(CC)(CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> C=C1OC(=O)C(C)(C)[C@@H]1O.C=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>C=C1OC(=O)C(C)(C)[C@@H]1O.C=C1OC(=O)C(CC)(CC)[C@@H]1O,0.36094332,0,0.17880112,0,0.18686216,0,0.1897509,0
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,0.14841367,0,0.48605254,0,0.72701496,1,0.9176434,1
CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.03280212,0,0.05273017,0,0.773711,1,0.14473055,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9836961,1,0.86295456,1,0.14768462,0,0.02951522,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC,C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC >> C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC,rule0126_2,CC=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@H]1OC>>C=C1OC(=O)[C@H](CC)[C@@H]1OC.CC=C1OC(=O)[C@H](CC)[C@@]1(C)OC,0.017847568,0,0.0022511757,0,0.0018408587,0,0.00658177,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.0036503547,0,0.009608295,0,0.0011981798,0,0.12844881,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O,0.00021905093,0,0.02979215,0,0.0015078865,0,0.00024109,0
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O,0.011431238,0,0.0068162386,0,0.02179511,0,0.00038757053,0
CC=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C[C@]1(O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.66832453,1,0.48643225,0,0.16885026,0,0.3889435,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](C(C)OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](C(C)OC(C)=O)[C@@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(O)[C@H](C(C)O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(O)[C@H](C(C)OC(C)=O)[C@@H]1O,0.5163409,0,0.97231334,1,0.8241919,1,0.97389966,1
CC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.14335918,0,0.39059004,0,0.9324622,1,0.36519647,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.OO,CC[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O.O=O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.OO >> CC[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O.O=O,rule0078_14,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O.OO>>CC[C@H]1C(=O)OC(=CCC(O)O)[C@H]1O.O=O,7.15209e-05,0,0.0019693598,0,0.0014324295,0,0.0023726332,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O>>C=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,0.09333489,0,0.008093822,0,0.0022168516,0,0.06783308,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC=C(O)[C@@H](O)CC(C)C(=O)O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC=C(O)[C@@H](O)CC(C)C(=O)O,rule0028_50,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC=C(O)[C@@H](O)CC(C)C(=O)O,0.084935874,0,0.0056842086,0,0.09131828,0,0.04821409,0
CC=C1OC(=O)C[C@]1(O)CC,C=C1OC(=O)C[C@]1(O)CCC,CC=C1OC(=O)C[C@]1(O)CC >> C=C1OC(=O)C[C@]1(O)CCC,rule0028_51,CC=C1OC(=O)C[C@]1(O)CC>>C=C1OC(=O)C[C@]1(O)CCC,0.016241323,0,0.030169595,0,0.15106782,0,0.016110651,0
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,0.1204017,0,0.12755395,0,0.055754226,0,0.5924638,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@H](CC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.41088015,0,0.15133853,0,0.21739516,0,0.10407404,0
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O,CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O >> CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.O>>CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,0.0023124106,0,0.19169457,0,0.0033349826,0,0.018601652,0
CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O >> CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)O)[C@H]1O>>CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C)[C@@H]1O,0.015860924,0,0.08300656,0,0.01681293,0,0.0058887657,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](CC)[C@@H]1O.C=O,CC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](CC)[C@@H]1O.C=O,rule0053_20,CC[C@H]1C(O)OC(=CCO)[C@H]1O>>C=C1OC(O)[C@H](CC)[C@@H]1O.C=O,0.9471936,1,0.9698117,1,0.75843483,1,0.53856957,0
CC=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@](C)(CO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O >> CC=C1OC(O)[C@](C)(CO)[C@@H]1O,rule0028_50,CC=C1OC(O)[C@H](CCO)[C@@H]1O>>CC=C1OC(O)[C@](C)(CO)[C@@H]1O,0.026615972,0,0.040881872,0,0.87731355,1,0.1729691,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@@H]1O.CC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,0.1606577,0,0.033337362,0,0.20502421,0,0.18601154,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC=C(O)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC[C@H](CO)C(=O)O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC=C(O)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC[C@H](CO)C(=O)O,rule0126_2,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC=C(O)CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O.CC[C@H](CO)C(=O)O,0.010109704,0,0.006727321,0,0.027746994,0,0.0043705706,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](CCO)[C@@H]1OC(C)=O,0.0023872117,0,0.04172253,0,0.09270631,0,0.92845124,1
CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O,C=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O >> C=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@H](CCO)[C@@H]1O.CC=C1OC(O)[C@H](CCO)[C@@H]1O>>C=C1OC(O)[C@H](CCO)[C@@H]1O.CC(C)=C1OC(O)[C@H](CCO)[C@@H]1O,0.009666487,0,0.0007241222,0,0.001939196,0,0.001203177,0
CC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0020_19,CC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC1(O)OC(=O)[C@H](C)[C@@H]1O,0.0046616676,0,0.103206076,0,0.103117004,0,0.0015261024,0
CCC=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.98746735,1,0.9753916,1,0.9806769,1,0.9882953,1
CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O.C[C@H]1C(O)OC(=CCO)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O.C[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O>>CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O.C[C@H]1C(O)OC(=CCO)[C@H]1O,0.14358115,0,0.008125463,0,0.001001503,0,0.0009171448,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@](C)(CO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CC=C1OC(=O)[C@](C)(CO)[C@@H]1O,rule0028_50,CC=C1OC(=O)[C@H](CCO)[C@@H]1O>>CC=C1OC(=O)[C@](C)(CO)[C@@H]1O,0.0030872666,0,0.004263017,0,0.31738716,0,0.46802956,0
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,0.6214769,1,0.30381355,0,0.9621512,1,0.29584044,0
CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC=C1OC(O)[C@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@H](C(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.010148991,0,0.9458751,1,0.3498371,0,0.7572292,1
