reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CC[C@@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O.COCC1OC12OC(=O)[C@@H](C)[C@H]2O,rule0126_2
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCC(OC)C(O)=C1OC(=O)C[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCC(OC)C(O)=C1OC(=O)C[C@H]1O,rule0028_51
CCC(COC)=C1OC(=O)C[C@H]1O,COC(C)C(C)=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O >> COC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.O,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CO,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.O >> CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CO,rule0007_203
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,CCOC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> CCOC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.O,COCC(C)C1(O)OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.O >> COCC(C)C1(O)OC(=O)[C@@H](C)[C@H]1O,rule0020_19
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)OC,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)OC,rule0126_2
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCC(CCOC)OC)[C@H]1O,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O.C=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@@H](CCC(CCOC)OC)[C@H]1O,rule0126_2
CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O,CCCCCOCC=C1OC(=O)C[C@H]1O.COCC=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O >> CCCCCOCC=C1OC(=O)C[C@H]1O.COCC=C1OC(=O)C[C@H]1O,rule0126_2
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,rule0001_90
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CCC(COC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.O,C=C(O)[C@H](O)[C@](CC)(COC)C(=O)O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.O >> C=C(O)[C@H](O)[C@](CC)(COC)C(=O)O,rule0035_7
CCC(COC)=C1OC(=O)C[C@H]1O,COCC(C)C=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O >> COCC(C)C=C1OC(=O)C[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@]1(O)COC,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@]1(O)COC,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,COCC=C(O)[C@H](O)[C@@H]1C(C)OC1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> COCC=C(O)[C@H](O)[C@@H]1C(C)OC1O,rule0169_1
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)=O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@H]1C,rule0028_51
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(O)OC(=C(COC)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(O)OC(=C(COC)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(COC)[C@H]1O,rule0028_50
C=C1OC(=O)[C@@H](CCCOC)[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCCOC,C=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCCOC,rule0028_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,C=C1OC(=O)[C@@H](CC)[C@H]1OC.CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> C=C1OC(=O)[C@@H](CC)[C@H]1OC.CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1OC,rule0126_2
CCC(COC)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(COC=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(COC)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(COC=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,COCC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> COCC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,rule0028_50
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O,rule0062_19
CCCOCC=C1OC(=O)C[C@H]1O.O,CCCOC(O)C=C1OC(O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.O >> CCCOC(O)C=C1OC(O)C[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCCOCC1OC12OC(=O)C[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCCOCC1OC12OC(=O)C[C@H]2O,rule0028_51
COCC=C1OC(O)[C@@H](CCO)[C@H]1O,COCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O >> COCC(CO)=C1OC(O)[C@@H](C)[C@H]1O,rule0028_50
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,rule0028_50
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,rule0035_7
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CC(O)OC)O1,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CCC1(O)C[C@@H](O)C(=CC(O)OC)O1,rule0028_51
COCC=C1OC(O)[C@@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,rule0491_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@](COC)(C(C)C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=CO,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.O >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=CO,rule0007_200
