reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1OC(=O)C[C@H]1O)OC.CCC(C=C1OC(=O)C[C@H]1O)OC,CCC(C=C1OC(=O)C(C)[C@H]1O)OC.COC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC.CCC(C=C1OC(=O)C[C@H]1O)OC >> CCC(C=C1OC(=O)C(C)[C@H]1O)OC.COC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C=C1OC(=O)C[C@H]1O)OC.CCC(C=C1OC(=O)C[C@H]1O)OC>>CCC(C=C1OC(=O)C(C)[C@H]1O)OC.COC(C)C=C1OC(=O)C[C@H]1O,0.035177395,0,0.027538776,0,0.0032042253,0,0.0016765862,0
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O>>COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,0.023406103,0,0.3534226,0,0.032231905,0,0.5152503,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,CCO[C@H]1C(=CCOC)OC(=O)[C@H]1CC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC >> CCO[C@H]1C(=CCOC)OC(=O)[C@H]1CC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC>>CCO[C@H]1C(=CCOC)OC(=O)[C@H]1CC.COCC=C1OC(=O)[C@@H](C)[C@H]1OC,0.0035015794,0,0.00024847826,0,9.473315e-05,0,0.014812014,0
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COCCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COCCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)COCCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.89107,1,0.82293355,1,0.3038281,0,0.07187356,0
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> COC(C)C=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>COC(C)C=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,0.011402418,0,0.038336862,0,0.0008127975,0,0.050210852,0
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,C=C1OC(=O)[C@@H](CCOC)[C@]1(C)O,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> C=C1OC(=O)[C@@H](CCOC)[C@]1(C)O,rule0028_50,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O>>C=C1OC(=O)[C@@H](CCOC)[C@]1(C)O,0.0054043545,0,0.009042723,0,0.22422493,0,0.46903068,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@H](C)C(=O)O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@H](C)C(=O)O,rule0126_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CC[C@H](C(=O)O)[C@](C)(O)C(O)=CCOC.COCC=C(O)[C@H](O)[C@H](C)C(=O)O,0.003992633,0,0.00012645565,0,0.00013667448,0,0.11415731,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,0.052189376,0,0.0005773101,0,0.00054116163,0,0.007778059,0
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,rule0001_90,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(COC)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,0.0017657115,0,0.0020054386,0,4.0323648e-05,0,0.05530749,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CCO)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018569523,0,0.2082972,0,0.021712875,0,0.188845,0
C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](CCC)(COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@](CCC)(COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@](CC)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@](CCC)(COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938139,1,0.9504146,1,0.6582573,1,0.5451681,0
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCO,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCO,rule0126_2,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCCO,0.0004968442,0,0.014960284,0,0.00051583967,0,0.036953043,0
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)C(C)O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(=O)C[C@@]1(O)C(C)O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O>>COCC=C1OC(=O)C[C@@]1(O)C(C)O,0.16227615,0,0.0035639904,0,0.039236266,0,0.024523174,0
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.O,COC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.O >> COC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.O>>COC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,0.15624116,0,0.12339784,0,0.0053291186,0,0.49344572,0
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCOC,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCOC,rule0126_2,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O>>C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCOC,0.008242449,0,0.0045677875,0,0.0013007158,0,0.008460711,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.CO,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.O >> CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.CO,rule0007_203,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.O>>CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC.CO,0.0012865266,0,0.18865028,0,0.07730393,0,0.16108893,0
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,0.033287548,0,0.0665394,0,0.3905385,0,0.44630393,0
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCC(OC)C1OC12OC(=O)C[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCC(OC)C1OC12OC(=O)C[C@H]2O,rule0028_51,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O>>CCC(OC)C1OC12OC(=O)C[C@H]2O,0.012000519,0,0.0008511863,0,0.02319745,0,0.00031750396,0
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,CCOCC(O)=C1OC(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O >> CCOCC(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0028_51,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O>>CCOCC(O)=C1OC(O)[C@@H](C)[C@H]1O,0.010849134,0,0.012679501,0,0.1525917,0,0.018411692,0
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O >> COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,rule0028_50,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O>>COC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,0.016846256,0,0.01638763,0,0.058797557,0,0.08402052,0
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@](C)(COC)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@](C)(COC)[C@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O>>CC=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@](C)(COC)[C@H]1O,0.0025755188,0,0.002106951,0,0.012685352,0,0.00096883444,0
CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O.COC(O)C=C1OC(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O >> CC[C@@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O.COC(O)C=C1OC(O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O>>CC[C@@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O.COC(O)C=C1OC(O)[C@@H](C)[C@H]1O,0.64041704,1,0.0006055618,0,3.580348e-05,0,0.023431813,0
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,COCC=C1OC(=O)C[C@@]1(O)CCCOC,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> COCC=C1OC(=O)C[C@@]1(O)CCCOC,rule0028_51,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O>>COCC=C1OC(=O)C[C@@]1(O)CCCOC,0.048517935,0,0.036342543,0,0.040698994,0,0.015242751,0
CCC(C=C1OC(=O)C[C@H]1O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)C[C@H]1O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)C[C@H]1O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=C1OC(=O)C[C@H]1O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C=C1OC(=O)C[C@H]1O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C=C1OC(=O)C[C@H]1O)OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.040034804,0,0.00065864844,0,0.007182508,0,0.015590467,0
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC,rule0001_88,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC,0.001167683,0,0.049181856,0,0.0004292768,0,0.22557697,0
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,0.061166123,0,0.32499295,0,0.0410431,0,0.01720831,0
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,0.008963067,0,0.5083666,0,0.09736265,0,0.31290027,0
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CC)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,0.0022398715,0,0.00077531935,0,0.0001426001,0,0.0082636615,0
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O>>CC[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,0.0074750176,0,0.013599403,0,0.03788836,0,0.11277941,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(COC)[C@H]1O,COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@](C)(COC)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@](C)(COC)[C@H]1O,0.023546629,0,0.019592823,0,0.20911258,0,0.021690896,0
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,COC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> COC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O>>COC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,0.100827165,0,0.07022954,0,0.6179813,1,0.25050384,0
CC[C@]1(O)CC(=O)OC1=CCOC.O,CC[C@]1(O)CC(=O)OC1=CCO.CO,CC[C@]1(O)CC(=O)OC1=CCOC.O >> CC[C@]1(O)CC(=O)OC1=CCO.CO,rule0007_203,CC[C@]1(O)CC(=O)OC1=CCOC.O>>CC[C@]1(O)CC(=O)OC1=CCO.CO,0.33258408,0,0.31377873,0,0.85654,1,0.6359455,0
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9827785,1,0.9375056,1,0.09595068,0,0.21206449,0
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC[C@@H]1C(=O)OC2=C(COCO)O[C@@H]21,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC[C@@H]1C(=O)OC2=C(COCO)O[C@@H]21,rule0169_1,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>CC[C@@H]1C(=O)OC2=C(COCO)O[C@@H]21,0.021110248,0,0.06933257,0,0.112286374,0,0.054086167,0
