reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C)C1=CC(=CC)OC1=O,C=CCC(=C)CC1=CC(=CC)OC1=O,C=CCC(C=C)C1=CC(=CC)OC1=O >> C=CCC(=C)CC1=CC(=CC)OC1=O,rule0028_51,C=CCC(C=C)C1=CC(=CC)OC1=O>>C=CCC(=C)CC1=CC(=CC)OC1=O,0.025382115,0,0.3996463,0,0.51144564,0,0.39229673,0
C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=CCCC(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18488422,0,0.120775886,0,0.67126256,1,0.1803168,0
C=CCC1=CC(=CCCCC)OC1=O,C=CCC(C)CCC=C1C=CC(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> C=CCC(C)CCC=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CCCCC)OC1=O>>C=CCC(C)CCC=C1C=CC(=O)O1,0.3806386,0,0.5408366,0,0.7232055,1,0.0005275126,0
C=CCCC(=C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(=C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC(=C)CC1=CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=CCC1=CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.98625517,1,0.9982493,1,0.5471982,0,0.12378064,0
C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(=CCCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4793869,0,0.80691916,1,0.118913725,0,0.18411414,0
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=CC(=CCC(=C)C)OC1=O,rule0028_51,C=CCCC=C1C=C(CC=C)C(=O)O1>>C=CCC1=CC(=CCC(=C)C)OC1=O,0.45458215,0,0.54189515,0,0.4260405,0,0.26665887,0
C=CCC1=CC(=CCC=CC)OC1=O.O,C=CCC1=CC(O)(CCC=CC)OC1=O,C=CCC1=CC(=CCC=CC)OC1=O.O >> C=CCC1=CC(O)(CCC=CC)OC1=O,rule0020_19,C=CCC1=CC(=CCC=CC)OC1=O.O>>C=CCC1=CC(O)(CCC=CC)OC1=O,0.057862926,0,0.07164488,0,0.406711,0,0.0037213303,0
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,C=CC(=C)C(O)C1=CC(=CCC)OC1=O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1 >> C=CC(=C)C(O)C1=CC(=CCC)OC1=O,rule0028_51,C=CCCC=C1C=C(C(O)C=C)C(=O)O1>>C=CC(=C)C(O)C1=CC(=CCC)OC1=O,0.024549982,0,0.019342128,0,0.122099005,0,0.49712414,0
C=CCC1=CC(=CCCC2CO2)OC1=O,C=CC1(CCC=C2C=C(C)C(=O)O2)CO1,C=CCC1=CC(=CCCC2CO2)OC1=O >> C=CC1(CCC=C2C=C(C)C(=O)O2)CO1,rule0028_51,C=CCC1=CC(=CCCC2CO2)OC1=O>>C=CC1(CCC=C2C=C(C)C(=O)O2)CO1,0.7561796,1,0.30453995,0,0.59434694,1,0.51165706,0
C=CCC1=CC(=C(C)CC=C)OC1=O,C=CCC(C=C)C1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CC=C)OC1=O >> C=CCC(C=C)C1=CC(=CC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)CC=C)OC1=O>>C=CCC(C=C)C1=CC(=CC)OC1=O,0.6752481,1,0.45068592,0,0.33292755,0,0.03318161,0
C=CCC1=CC(=CCCCCO)OC1=O,C=CCC(CC=C1C=CC(=O)O1)CCO,C=CCC1=CC(=CCCCCO)OC1=O >> C=CCC(CC=C1C=CC(=O)O1)CCO,rule0028_51,C=CCC1=CC(=CCCCCO)OC1=O>>C=CCC(CC=C1C=CC(=O)O1)CCO,0.20128885,0,0.20077898,0,0.30414638,0,0.007420993,0
C=CC=CCC1=CC(=CCC)OC1=O,C=C=CCCC1=CC(=CCC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=C=CCCC1=CC(=CCC)OC1=O,rule0040_7,C=CC=CCC1=CC(=CCC)OC1=O>>C=C=CCCC1=CC(=CCC)OC1=O,0.13573165,0,0.5366119,0,0.28384998,0,0.097884476,0
C=CCC1=CC(=CC(=C)CC)OC1=O,C=CCC(C)C(=C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(=C)CC)OC1=O >> C=CCC(C)C(=C)C=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=CC(=C)CC)OC1=O>>C=CCC(C)C(=C)C=C1C=CC(=O)O1,0.049420543,0,0.16572315,0,0.7227358,1,0.0033821224,0
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CCC(O)=C1C=CC(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(=O)O1 >> C=CCC(=C)CCC(O)=C1C=CC(=O)O1,rule0028_51,C=CCCC(O)=C1C=C(CC=C)C(=O)O1>>C=CCC(=C)CCC(O)=C1C=CC(=O)O1,0.23946144,0,0.00082622137,0,0.073786765,0,0.11559272,0
C=CCC1=CC(=CCCCCO)OC1=O,C=CCC1=C(CCO)C(=CCC)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O >> C=CCC1=C(CCO)C(=CCC)OC1=O,rule0028_51,C=CCC1=CC(=CCCCCO)OC1=O>>C=CCC1=C(CCO)C(=CCC)OC1=O,0.29290578,0,0.26680246,0,0.6024571,1,0.026061507,0
C=CC(C=C)CC=C1C=C(C)C(=O)O1.O,C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1.O >> C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,rule0070_6,C=CC(C=C)CC=C1C=C(C)C(=O)O1.O>>C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,0.41494313,0,0.54874533,0,0.114854,0,0.0926414,0
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC1=CC(=O)OC1=C(C)CC=C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC1=CC(=O)OC1=C(C)CC=C,rule0028_51,C=CCCC=C1OC(=O)C=C1CC=C>>C=CCC1=CC(=O)OC1=C(C)CC=C,0.8493633,1,0.17160483,0,0.7324998,1,0.7977855,1
C=CCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C=C1CC=C,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CCC=C1OC(=O)C=C1CC=C,rule0028_51,C=CCC=C1C=C(CC=C)C(=O)O1>>C=CCC=C1OC(=O)C=C1CC=C,0.9660896,1,0.927492,1,0.16725491,0,0.7421158,1
C=CCC1=CC(=CCCCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCCCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=CCCCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.29076675,0,0.92659086,1,0.9858403,1,0.88320047,1
C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC=CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C=CCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013042711,0,0.000801477,0,0.021654824,0,0.049416117,0
C=CCC1=CC(=CCC(=C)C)OC1=O,C=CCC1=CC(=C(C)CC=C)OC1=O,C=CCC1=CC(=CCC(=C)C)OC1=O >> C=CCC1=CC(=C(C)CC=C)OC1=O,rule0028_51,C=CCC1=CC(=CCC(=C)C)OC1=O>>C=CCC1=CC(=C(C)CC=C)OC1=O,0.5288537,0,0.7605936,1,0.7641621,1,0.67365056,1
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CCC(=C)C(CC)=C1C=CC(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CCC(=C)C(CC)=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=C(C=C)CC)OC1=O>>C=CCC(=C)C(CC)=C1C=CC(=O)O1,0.25306863,0,0.13066156,0,0.5345292,0,0.015747217,0
C=CCC1=CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C(C)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C(C)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C(C)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.89429647,1,0.2506015,0,0.4959677,0,0.83680195,1
C=CCCC=C1C=C(CCCO)C(=O)O1,C=C(CO)CCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=C(CO)CCC=C1C=C(CC)C(=O)O1,rule0028_50,C=CCCC=C1C=C(CCCO)C(=O)O1>>C=C(CO)CCC=C1C=C(CC)C(=O)O1,0.14903654,0,0.0733432,0,0.1461652,0,0.8584421,1
C=CCC(=C)CC1=CC(=CC)OC1=O.O,C=C(CCCO)CC1=CC(=CC)OC1=O,C=CCC(=C)CC1=CC(=CC)OC1=O.O >> C=C(CCCO)CC1=CC(=CC)OC1=O,rule0020_19,C=CCC(=C)CC1=CC(=CC)OC1=O.O>>C=C(CCCO)CC1=CC(=CC)OC1=O,0.00012005952,0,0.021081416,0,0.016399717,0,0.050773233,0
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CC(C)CC=CC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CC(C)CC=CC=C1C=CC(=O)O1,rule0028_51,C=CCC(C=C)CC=C1C=CC(=O)O1>>C=CC(C)CC=CC=C1C=CC(=O)O1,0.86828446,1,0.10156144,0,0.60562,1,0.056492522,0
C=CCC1=CC(=CCCCC)OC1=O,CC=C1C=C(CC=CCCC)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O >> CC=C1C=C(CC=CCCC)C(=O)O1,rule0028_51,C=CCC1=CC(=CCCCC)OC1=O>>CC=C1C=C(CC=CCCC)C(=O)O1,0.40190917,0,0.7030845,1,0.0600985,0,0.23555164,0
C=CCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC=C1C=C(C)C(=O)O1,C=CCC=C1C=C(CC=C)C(=O)O1 >> C=CC(=C)CC=C1C=C(C)C(=O)O1,rule0028_51,C=CCC=C1C=C(CC=C)C(=O)O1>>C=CC(=C)CC=C1C=C(C)C(=O)O1,0.77914655,1,0.8607221,1,0.8323618,1,0.6905937,1
C=CCCC1=C(CC=C)C(=O)OC1=C,C=CCC=CCCC1=CC(=O)OC1=C,C=CCCC1=C(CC=C)C(=O)OC1=C >> C=CCC=CCCC1=CC(=O)OC1=C,rule0028_51,C=CCCC1=C(CC=C)C(=O)OC1=C>>C=CCC=CCCC1=CC(=O)OC1=C,0.94583863,1,0.65103024,1,0.051437445,0,0.4148677,0
C=CCCC=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC=CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32692614,0,0.030562336,0,0.018192742,0,0.2700492,0
C=CCC(=C)CCC=C1C=CC(=O)O1.O,C=C(CCC=C1C=CC(=O)O1)CCCO,C=CCC(=C)CCC=C1C=CC(=O)O1.O >> C=C(CCC=C1C=CC(=O)O1)CCCO,rule0020_19,C=CCC(=C)CCC=C1C=CC(=O)O1.O>>C=C(CCC=C1C=CC(=O)O1)CCCO,0.009578529,0,0.00032690325,0,0.023949694,0,0.0995751,0
C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCCC)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCCC)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC(C=C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(CCCC)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9740398,1,0.93365735,1,0.9354099,1,0.8215164,1
C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=CCC(O)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.11171031,0,0.45205045,0,0.45452747,0,0.14144208,0
C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC=CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=CCCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25458992,0,0.004001238,0,0.55456054,0,0.42104223,0
