reactants,products,reactionString,ruleName
C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CC1=CC(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC1=CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(CCCO)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)CO,C=CCCC=C1C=C(CCCO)C(=O)O1 >> C=CCC(C=C1C=C(CC)C(=O)O1)CO,rule0028_50
C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC=C1C=C(C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC=C1C=C(C)C(=O)O1)C(=C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(CCC)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(CCC)C1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(=C)CC1=CC(=CCC)OC1=O,C=C(C=CC)CC1=CC(=CC)OC1=O,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=C(C=CC)CC1=CC(=CC)OC1=O,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(CCCO)C(=O)O1.O,C=CCCC(O)=C1C=C(CCCO)C(O)O1,C=CCCC=C1C=C(CCCO)C(=O)O1.O >> C=CCCC(O)=C1C=C(CCCO)C(O)O1,rule0070_6
C=CCCC=C1OC(=O)C=C1CC=C,C=CCC1=CC(=O)OC1=CCC(=C)C,C=CCCC=C1OC(=O)C=C1CC=C >> C=CCC1=CC(=O)OC1=CCC(=C)C,rule0028_51
C=CCC1=CC(=CC(O)CC=C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1=CC(=CC(O)C=C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CC(O)CC=C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC1=CC(=CC(O)C=C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,C=CCC=CC(O)C1=CC(=CC)OC1=O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1 >> C=CCC=CC(O)C1=CC(=CC)OC1=O,rule0028_51
C=CCC(C=C)C=C1C=C(C)C(=O)O1.O,C=CCC(O)(C=C)C=C1C=C(C)C(O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1.O >> C=CCC(O)(C=C)C=C1C=C(C)C(O)O1,rule0070_6
C=CCCC=C1C=C(CC(=C)O)C(=O)O1.O,C=CCC(O)C=C1C=C(CC(=C)O)C(O)O1,C=CCCC=C1C=C(CC(=C)O)C(=O)O1.O >> C=CCC(O)C=C1C=C(CC(=C)O)C(O)O1,rule0070_6
C=CC=CCCC=C1C=C(C)C(=O)O1.O,CC1=CC(=CCCC=CCCO)OC1=O,C=CC=CCCC=C1C=C(C)C(=O)O1.O >> CC1=CC(=CCCC=CCCO)OC1=O,rule0020_19
C=CCC(C=C)CC=C1C=CC(=O)O1,C=CCC(C)C=CC=C1C=CC(=O)O1,C=CCC(C=C)CC=C1C=CC(=O)O1 >> C=CCC(C)C=CC=C1C=CC(=O)O1,rule0028_51
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=C(O)CC)OC1=O,C=CCCC(O)=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=C(O)CC)OC1=O,rule0028_51
C=CCC1=CC(=CCC=CC)OC1=O,C=CCC=CCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC=CC)OC1=O >> C=CCC=CCC=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(CC(=C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1C=C(C=CO)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(CCC(=C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(CCC(=C)O)C(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=C(CC=C)C(=CC)OC1=O,C=CCC1=C(C(C)C=C)C(=O)OC1=C,C=CCC1=C(CC=C)C(=CC)OC1=O >> C=CCC1=C(C(C)C=C)C(=O)OC1=C,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O,C=CC=CCC(C)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O >> C=CC=CCC(C)=C1C=C(C)C(=O)O1,rule0028_51
C=CCC1=CC(=CC(C)C=C)OC1=O,C=CCCC(C=C)C=C1C=CC(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O >> C=CCCC(C=C)C=C1C=CC(=O)O1,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCC=CC(=O)CC(CC=C)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCC=CC(=O)CC(CC=C)C(=O)O,rule0028_50
C=CCC1=CC(=CCCCCO)OC1=O,C=CCC1=CC(=CCCC)OC1=O.C=O,C=CCC1=CC(=CCCCCO)OC1=O >> C=CCC1=CC(=CCCC)OC1=O.C=O,rule0053_20
C=CCCC=C1C=C(C(O)C=C)C(O)O1,C=CCCC1(O)OC(=C)C=C1C(O)C=C,C=CCCC=C1C=C(C(O)C=C)C(O)O1 >> C=CCCC1(O)OC(=C)C=C1C(O)C=C,rule0028_51
C=CCC1=CC(=CCCC(=C)O)OC1=O,C=CCC1=CC(=CC(C)C(=C)O)OC1=O,C=CCC1=CC(=CCCC(=C)O)OC1=O >> C=CCC1=CC(=CC(C)C(=C)O)OC1=O,rule0028_50
C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C=C(CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C=C(CCCO)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CCC1=CC(O)(CCC=CC)OC1=O,C=CCCCC1(O)C=C(CC=C)C(=O)O1 >> C=CCC1=CC(O)(CCC=CC)OC1=O,rule0028_51
C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CCCC(=C)CC1=CC(C)(O)OC1=O,C=CCCCC1(O)C=C(CC=C)C(=O)O1 >> C=CCCC(=C)CC1=CC(C)(O)OC1=O,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(=O)C=C(C(=O)O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(=O)C=C(C(=O)O)C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(O)C=C)OC1O,C=CC=O.C=CCC1=CC(=CC)OC1O,C=CCC1=CC(=CCC(O)C=C)OC1O >> C=CC=O.C=CCC1=CC(=CC)OC1O,rule0053_20
C=CCC1=CC(=CC(=C)CC)OC1=O,C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,C=CCC1=CC(=CC(=C)CC)OC1=O >> C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CC=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CCC=CC)OC1=O,C=CCC1=CC(=O)OC1=CCC=CC,C=CCC1=CC(=CCC=CC)OC1=O >> C=CCC1=CC(=O)OC1=CCC=CC,rule0028_51
C=CCCCC1C=C(CC=C)C(=O)O1,C=CCCC1(C)C=C(CC=C)C(=O)O1,C=CCCCC1C=C(CC=C)C(=O)O1 >> C=CCCC1(C)C=C(CC=C)C(=O)O1,rule0028_51
C=CC=CCC1=CC(=CCC)OC1=O,C=CCC1=CC(=CC(C)C=C)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=CC(=CC(C)C=C)OC1=O,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O,C=CCC1=C(C=C)C(=C(C)C)OC1=O,C=CCC1=CC(=C(C)CC=C)OC1=O >> C=CCC1=C(C=C)C(=C(C)C)OC1=O,rule0028_51
C=CCCC=C1C=C(C(O)C=C)C(=O)O1.O,C=CCCC=C1C=C(C(O)C(=C)O)C(O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.O >> C=CCCC=C1C=C(C(O)C(=C)O)C(O)O1,rule0070_6
C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(C=C)CC=C1C=CC(=O)O1.O,C=CC(CC=C1C=CC(O)O1)CC(=C)O,C=CCC(C=C)CC=C1C=CC(=O)O1.O >> C=CC(CC=C1C=CC(O)O1)CC(=C)O,rule0070_6
C=CCCC(=C)CC1=CC(=C)OC1=O,C=CC1=C(CC(=C)CC)C(=O)OC1=C,C=CCCC(=C)CC1=CC(=C)OC1=O >> C=CC1=C(CC(=C)CC)C(=O)OC1=C,rule0028_51
C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)C=C1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1=CC(=CC=CCC)OC1=O.O,C=CCC1=CC(=CC=CCCO)OC1O,C=CCC1=CC(=CC=CCC)OC1=O.O >> C=CCC1=CC(=CC=CCCO)OC1O,rule0070_6
C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CC(C=C)CC1=C(C)C(=O)OC1=C,C=CC(C=C)CC=C1C=C(C)C(=O)O1 >> C=CC(C=C)CC1=C(C)C(=O)OC1=C,rule0028_51
C=CCC1=CC(=CCCC(=C)O)OC1O,C=CCC=C(O)CCC=C1C=CC(O)O1,C=CCC1=CC(=CCCC(=C)O)OC1O >> C=CCC=C(O)CCC=C1C=CC(O)O1,rule0028_51
C=CCCCC1(O)C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC1(O)C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC1(O)C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCCC1(O)C=C(C=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=C)C1=CC(=C(C)C)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=C)C1=CC(=C(C)C)OC1=O,rule0028_51
C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CCC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CCC(O)C2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC1=C(CC=C)C(=O)OC1=C,C=CCC(C=C)C1=C(C)C(=O)OC1=C,C=CCCC1=C(CC=C)C(=O)OC1=C >> C=CCC(C=C)C1=C(C)C(=O)OC1=C,rule0028_51
C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1C=C(CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1C=C(CC=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(C)C=C,C=CCC(C=C)C=C1C=C(C)C(=O)O1 >> C=CC1=C(C)C(=O)OC1=CC(C)C=C,rule0028_51
C=CCC1=CC(=CCCCCO)OC1=O.Cl,C=CCC1=CC(=CCCCCCl)OC1=O.O,C=CCC1=CC(=CCCCCO)OC1=O.Cl >> C=CCC1=CC(=CCCCCCl)OC1=O.O,rule0183_6
C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1=C(CC2CO2)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1=C(CC=C)C(=O)OC1=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1=C(CC2CO2)C(=O)OC1=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC=CCC1=CC(=CCC)OC1=O,C=CC=CCC(C)C=C1C=CC(=O)O1,C=CC=CCC1=CC(=CCC)OC1=O >> C=CC=CCC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCC1=CC(=CCC=CC)OC1=O,C=CCC1=CC(=CCC(=C)C)OC1=O,C=CCC1=CC(=CCC=CC)OC1=O >> C=CCC1=CC(=CCC(=C)C)OC1=O,rule0028_51
