reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(CC)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(CC)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(CC)CCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.24974325,0,0.75101703,1,0.8811572,1,0.9773491,1
C=CC(CC)=C1C=C(OC)C(=O)O1.O,C=CC(CC)C1(O)C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.O >> C=CC(CC)C1(O)C=C(OC)C(=O)O1,rule0020_19,C=CC(CC)=C1C=C(OC)C(=O)O1.O>>C=CC(CC)C1(O)C=C(OC)C(=O)O1,0.58615184,1,0.07470385,0,0.23461382,0,0.0006719771,0
CC=CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=CCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96757746,1,0.9965622,1,0.22252245,0,0.56728923,0
C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)C=C(CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(=O)C=C(CO)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2959032,0,0.4623881,0,0.75035167,1,0.5225792,0
C=CCCCC1C=C(OC)C(=O)O1,C=CC(C)CC1C=C(OC)C(=O)O1,C=CCCCC1C=C(OC)C(=O)O1 >> C=CC(C)CC1C=C(OC)C(=O)O1,rule0028_51,C=CCCCC1C=C(OC)C(=O)O1>>C=CC(C)CC1C=C(OC)C(=O)O1,0.81428534,1,0.04759753,0,0.72263736,1,0.42548117,0
C=CCC(C)=C1C=C(OC)C(=O)O1.O,C=CC(O)C(C)=C1C=C(OC)C(O)O1,C=CCC(C)=C1C=C(OC)C(=O)O1.O >> C=CC(O)C(C)=C1C=C(OC)C(O)O1,rule0070_6,C=CCC(C)=C1C=C(OC)C(=O)O1.O>>C=CC(O)C(C)=C1C=C(OC)C(O)O1,0.06862496,0,0.14998648,0,0.0059169815,0,0.16383989,0
C=CC(C=C)CC=C1C=C(OC)C(=O)O1,C=CC(C=C)C1=C(OC)C(=O)OC1=CC,C=CC(C=C)CC=C1C=C(OC)C(=O)O1 >> C=CC(C=C)C1=C(OC)C(=O)OC1=CC,rule0028_51,C=CC(C=C)CC=C1C=C(OC)C(=O)O1>>C=CC(C=C)C1=C(OC)C(=O)OC1=CC,0.86581606,1,0.27665323,0,0.14839414,0,0.008928076,0
C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC(=O)C=C(OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC(=O)C=C(OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCCC(=O)C=C(OC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2934184,0,0.15221341,0,0.14820787,0,0.36698654,0
C=CC(C)CC=C1C=C(OC)C(=O)O1.C=CC(C)CC=C1C=C(OC)C(=O)O1,C=CC(C)C(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC=C1C=C(OC)C(=O)O1.C=CC(C)CC=C1C=C(OC)C(=O)O1 >> C=CC(C)C(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2,C=CC(C)CC=C1C=C(OC)C(=O)O1.C=CC(C)CC=C1C=C(OC)C(=O)O1>>C=CC(C)C(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,0.3607714,0,0.0036660244,0,0.012420148,0,0.06728754,0
C=CCC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=CC,C=C(C)CC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=C,C=CCC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=CC >> C=C(C)CC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=C,rule0126_2,C=CCC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=CC>>C=C(C)CC1=C(OC)C(=O)OC1=CC.C=CCC1=C(OC)C(=O)OC1=C,0.00073147024,0,0.034914903,0,0.004492548,0,0.40928432,0
C=CCC1=C(OC)C(=O)OC1=CC.O,C=CC(O)C1=C(OC)C(O)OC1=CC,C=CCC1=C(OC)C(=O)OC1=CC.O >> C=CC(O)C1=C(OC)C(O)OC1=CC,rule0070_6,C=CCC1=C(OC)C(=O)OC1=CC.O>>C=CC(O)C1=C(OC)C(O)OC1=CC,0.109449305,0,0.4872148,0,0.0048370105,0,0.07079861,0
C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O,C=CCCC(C(=C)O)=C1C=C(OC)C(O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O >> C=CCCC(C(=C)O)=C1C=C(OC)C(O)O1,rule0070_6,C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O>>C=CCCC(C(=C)O)=C1C=C(OC)C(O)O1,0.009252308,0,0.049255036,0,0.041111354,0,0.17756736,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=C(OC)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=C(OC)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=C(OC)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=C(OC)C(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)CC=C1C=C(OC)C(=O)O1>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)CC=C1C=C(OC)C(=O)O1,0.65488803,1,0.67528427,1,0.9007383,1,0.42876092,0
C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0155349085,0,0.035185892,0,0.216586,0,0.16888253,0
COC1=CC(=CCCC2CO2)OC1=O.O,COC1=CC(=C(O)CCC2CO2)OC1O,COC1=CC(=CCCC2CO2)OC1=O.O >> COC1=CC(=C(O)CCC2CO2)OC1O,rule0070_6,COC1=CC(=CCCC2CO2)OC1=O.O>>COC1=CC(=C(O)CCC2CO2)OC1O,0.009268736,0,0.18506196,0,0.012663883,0,0.07467669,0
CCCCC=C1C=C(OC)C(=O)O1.O=C=O,COC1=CC(=CCCC(C)C(=O)O)OC1=O,CCCCC=C1C=C(OC)C(=O)O1.O=C=O >> COC1=CC(=CCCC(C)C(=O)O)OC1=O,rule0023_17,CCCCC=C1C=C(OC)C(=O)O1.O=C=O>>COC1=CC(=CCCC(C)C(=O)O)OC1=O,0.0094930185,0,0.0038916161,0,0.011955892,0,0.012893299,0
C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1OC(=O)C(OC)=C1C.C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1 >> C=C(C)CCC=C1OC(=O)C(OC)=C1C.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2,C=C(C)CCC=C1C=C(OC)C(=O)O1.C=C(C)CCC=C1C=C(OC)C(=O)O1>>C=C(C)CCC=C1OC(=O)C(OC)=C1C.C=CCCC=C1C=C(OC)C(=O)O1,0.20086667,0,0.0039987126,0,0.0008704259,0,0.029979933,0
C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=CC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC=CC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CCC=CC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.005834299,0,0.00015730661,0,0.0022747503,0,0.037861407,0
C=CCC1=C(OC)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=C(OC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(OC)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=C(OC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=C(OC)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=C(OC)C(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8544012,1,0.5925558,1,0.24952942,0,0.84679896,1
C=CCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCCC(=O)C=C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.25367352,0,0.9471904,1,0.9670054,1,0.80688685,1
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,COC1=CC(=CCC=C(C)C(=O)O)OC1=O,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O >> COC1=CC(=CCC=C(C)C(=O)O)OC1=O,rule0028_46,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O>>COC1=CC(=CCC=C(C)C(=O)O)OC1=O,0.72555166,1,0.19993053,0,0.82127243,1,0.64461446,0
C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19914764,0,0.31610218,0,0.0069705127,0,0.73436093,1
C=CCC(C)C=C1C=C(OC)C(=O)O1.C=CCC(C)C=C1C=C(OC)C(=O)O1,C=C(C)CC(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C=C1C=C(OC)C(=O)O1.C=CCC(C)C=C1C=C(OC)C(=O)O1 >> C=C(C)CC(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,rule0126_2,C=CCC(C)C=C1C=C(OC)C(=O)O1.C=CCC(C)C=C1C=C(OC)C(=O)O1>>C=C(C)CC(C)C=C1C=C(OC)C(=O)O1.C=CCCC=C1C=C(OC)C(=O)O1,0.12663597,0,0.016866053,0,0.0025589752,0,0.051257495,0
COC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCCC2CO2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(O)CCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03831014,0,0.01001135,0,0.25084582,0,0.431541,0
