reactants,products,reactionString,ruleName
C=CCC(O)C=C1C=C(OC)C(O)O1.O,C=CCC(O)C=C1C=C(O)C(O)O1.CO,C=CCC(O)C=C1C=C(OC)C(O)O1.O >> C=CCC(O)C=C1C=C(O)C(O)O1.CO,rule0007_203
C=CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCOC1=CC(=CC)OC1=O.O,C=CCCOC1=CC(=C(C)O)OC1O,C=CCCOC1=CC(=CC)OC1=O.O >> C=CCCOC1=CC(=C(C)O)OC1O,rule0070_6
C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(CC)=C1C=C(OC)C(=O)O1.O=C=O,C=CC(CCC(=O)O)=C1C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.O=C=O >> C=CC(CCC(=O)O)=C1C=C(OC)C(=O)O1,rule0023_17
CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CCC=C1C=C(OC)C(=O)O1.O=C=O,C=C(CCC=C1C=C(OC)C(=O)O1)CC(=O)O,C=C(C)CCC=C1C=C(OC)C(=O)O1.O=C=O >> C=C(CCC=C1C=C(OC)C(=O)O1)CC(=O)O,rule0023_17
C=CCCC=C1C=C(OC=O)C(=O)O1.O,C=CCCC=C1C=C(OC(=O)O)C(O)O1,C=CCCC=C1C=C(OC=O)C(=O)O1.O >> C=CCCC=C1C=C(OC(=O)O)C(O)O1,rule0070_5
COC1=CC(=CCCCCO)OC1=O.O,COC(=CC(=O)CCCCCO)C(=O)O,COC1=CC(=CCCCCO)OC1=O.O >> COC(=CC(=O)CCCCCO)C(=O)O,rule0189_1
C=CCCC1OC12C=C(OC)C(=O)O2.C=CCCC1OC12C=C(OC)C(=O)O2,C=CCCC1(C=C)OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,C=CCCC1OC12C=C(OC)C(=O)O2.C=CCCC1OC12C=C(OC)C(=O)O2 >> C=CCCC1(C=C)OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,rule0126_2
CCC=CC=C1C=C(OC)C(=O)O1,C=CC(C)C=C1C=C(OC)C(=O)O1,CCC=CC=C1C=C(OC)C(=O)O1 >> C=CC(C)C=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(=O)CC(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCC(=O)C=C(OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(=O)CC(OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,rule0028_50
C=CC1=C(OC)C(=O)OC1=CCC.O,C=CC(C(=O)CCC)=C(OC)C(=O)O,C=CC1=C(OC)C(=O)OC1=CCC.O >> C=CC(C(=O)CCC)=C(OC)C(=O)O,rule0189_1
C=C(C=C1C=C(OC)C(=O)O1)CC.C=C(C=C1C=C(OC)C(=O)O1)CC,C=C(C)C=C1C=C(OC)C(=O)O1.C=C(C=C1C=C(OC)C(=O)O1)C(C)C,C=C(C=C1C=C(OC)C(=O)O1)CC.C=C(C=C1C=C(OC)C(=O)O1)CC >> C=C(C)C=C1C=C(OC)C(=O)O1.C=C(C=C1C=C(OC)C(=O)O1)C(C)C,rule0126_2
C=CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCCCOC1=CC(=C)OC1=O.O,C=CCCC(O)OC1=CC(=C)OC1O,C=CCCCOC1=CC(=C)OC1=O.O >> C=CCCC(O)OC1=CC(=C)OC1O,rule0070_6
C=CCOC1=CC(=CCC)OC1=O.O,C=CCOC1=CC(=C(O)CC)OC1O,C=CCOC1=CC(=CCC)OC1=O.O >> C=CCOC1=CC(=C(O)CC)OC1O,rule0070_6
C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1,C=CCC(C=C1C=C(OC)C(O)O1)OC.C=CCC(O)C=C1C=C(O)C(O)O1,C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1 >> C=CCC(C=C1C=C(OC)C(O)O1)OC.C=CCC(O)C=C1C=C(O)C(O)O1,rule0001_90
C=CCC(O)C=C1C=C(OC)C(=O)O1,C=CC(C)(O)C=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(=O)O1 >> C=CC(C)(O)C=C1C=C(OC)C(=O)O1,rule0028_51
C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.Cl,C=CCCC(C(=O)Cl)=C1C=C(OC)C(=O)O1.O,C=CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.Cl >> C=CCCC(C(=O)Cl)=C1C=C(OC)C(=O)O1.O,rule0183_6
C=CCOC1=CC(=CCC)OC1=O.C=CCOC1=CC(=CCC)OC1=O,C=CCOC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCC)OC1=O.C=CCOC1=CC(=CCC)OC1=O >> C=CCOC1=CC(=C(C=C)CC)OC1=O.CCC=C1C=C(OC)C(=O)O1,rule0126_2
COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CCCCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CCCCC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC1OC12C=C(OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12C=C(O)C(=O)O2.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C=C(OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1OC12C=C(O)C(=O)O2.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCCC=C1C=C(O)C(=O)O1,CC=CCC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1 >> CC=CCC=C1C=C(O)C(=O)O1,rule0028_51
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
C=CC(O)CC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCCCC(=O)C=C(OC)C(=O)O,C=C(CC)CC(=O)C=C(OC)C(=O)O,C=CCCCC(=O)C=C(OC)C(=O)O >> C=C(CC)CC(=O)C=C(OC)C(=O)O,rule0028_51
C=C(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=C(C)C)OC1=O,C=C(C)CC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC=C(C)C)OC1=O,rule0028_51
C=C(O)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCOC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCOC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCOC1=CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCOC1=CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCC(C=C)=C1C=C(OC)C(=O)O1,C=CC=C1C=C(OCCCC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1 >> C=CC=C1C=C(OCCCC=C)C(=O)O1,rule0028_51
CCC=CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C=C(OCC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(OCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OCC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(OCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(O)CC=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C)=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=C(C)CC,C=CCCC(C)=C1C=C(OC)C(=O)O1 >> C=CC1=C(OC)C(=O)OC1=C(C)CC,rule0028_51
C=CCC(O)C=C1C=C(OC)C(O)O1,C=CCCOC1=CC(=CCO)OC1O,C=CCC(O)C=C1C=C(OC)C(O)O1 >> C=CCCOC1=CC(=CCO)OC1O,rule0028_51
C=CCOC1=CC(=CCC)OC1=O,C=C(C)COC1=CC(=CC)OC1=O,C=CCOC1=CC(=CCC)OC1=O >> C=C(C)COC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=C(OC)C(=O)OC1=CC,C=CCC=C1OC(=O)C(OC)=C1C,C=CCC1=C(OC)C(=O)OC1=CC >> C=CCC=C1OC(=O)C(OC)=C1C,rule0028_51
C=CCC(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCCCOC1=CC(=C)OC1=O.C=CCCCOC1=CC(=C)OC1=O,C=C1C=C(OCCC)C(=O)O1.C=CC(=C)CCCOC1=CC(=C)OC1=O,C=CCCCOC1=CC(=C)OC1=O.C=CCCCOC1=CC(=C)OC1=O >> C=C1C=C(OCCC)C(=O)O1.C=CC(=C)CCCOC1=CC(=C)OC1=O,rule0126_2
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O,C=C(C(=O)O)C(CC)=C1C=C(OC)C(=O)O1,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O >> C=C(C(=O)O)C(CC)=C1C=C(OC)C(=O)O1,rule0028_46
C=CCCCOC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(O)C(=O)O1.C=CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCOC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(O)C(=O)O1.C=CCCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCOC1=CC(=CCC)OC1=O.O,C=CCOC1=CC(=CC(C)O)OC1O,C=CCOC1=CC(=CCC)OC1=O.O >> C=CCOC1=CC(=CC(C)O)OC1O,rule0070_6
C=CC(C)CC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)C(C)C,C=CC(C)CC=C1C=C(OC)C(=O)O1 >> C=C(C=C1C=C(OC)C(=O)O1)C(C)C,rule0028_51
C=CCCC(C=C)=C1C=C(OC)C(=O)O1,C=CC(=C)C(CC)=C1C=C(OC)C(=O)O1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1 >> C=CC(=C)C(CC)=C1C=C(OC)C(=O)O1,rule0028_51
C=CCC(C)C=C1C=C(OC)C(=O)O1.O,C=CCC(C)C=C1C=C(O)C(=O)O1.CO,C=CCC(C)C=C1C=C(OC)C(=O)O1.O >> C=CCC(C)C=C1C=C(O)C(=O)O1.CO,rule0007_203
C=CCCC=C1C=C(OC=O)C(=O)O1.C=CCCC=C1C=C(OC=O)C(=O)O1,C=CCCC=C1OC(=O)C(OC=O)=C1C=C.CCC=C1C=C(OC=O)C(=O)O1,C=CCCC=C1C=C(OC=O)C(=O)O1.C=CCCC=C1C=C(OC=O)C(=O)O1 >> C=CCCC=C1OC(=O)C(OC=O)=C1C=C.CCC=C1C=C(OC=O)C(=O)O1,rule0126_2
C=CCCC(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(O)=C1C=C(OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
