reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21220624,0,0.05593203,0,0.09018271,0,0.73070353,1
CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9905143,1,0.9852858,1,0.5658514,0,0.39149386,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O >> CCC(C)(O)C=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O>>CCC(C)(O)C=C1OC(=O)C[C@@H]1O,0.75662553,1,0.0791722,0,0.66071206,1,0.07362435,0
CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O,CC[C@@H]1[C@H](O)C(=CC(O)O)OC1(C)O,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O >> CC[C@@H]1[C@H](O)C(=CC(O)O)OC1(C)O,rule0028_51,CC(C)[C@H]1C(O)OC(=CC(O)O)[C@H]1O>>CC[C@@H]1[C@H](O)C(=CC(O)O)OC1(C)O,0.07513582,0,0.00064189336,0,0.017104596,0,0.044785175,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(CO)C(=O)OC(=CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(CO)C(=O)OC(=CC=O)[C@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@]1(CO)C(=O)OC(=CC=O)[C@H]1O,0.19781344,0,0.34713715,0,0.03383266,0,0.6971523,1
CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,0.017323077,0,0.013586309,0,0.00390746,0,0.22139241,0
CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(O)C=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.4516615,0,0.99529654,1,0.32479206,0,0.058302343,0
CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,0.0001245114,0,0.13078685,0,0.00027614683,0,0.0028379667,0
CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98942405,1,0.862498,1,0.28960705,0,0.26164964,0
C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,rule0023_20,C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,0.0069660344,0,0.0015105114,0,0.007569955,0,0.0021161474,0
CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,CC(C)[C@@]1(O)CC(=O)OC1=CC(=O)O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> CC(C)[C@@]1(O)CC(=O)OC1=CC(=O)O,rule0028_51,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O>>CC(C)[C@@]1(O)CC(=O)OC1=CC(=O)O,0.074982285,0,0.016289163,0,0.05208582,0,0.0064684865,0
CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)C(=O)OC(=CC(O)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15128715,0,0.0025042705,0,0.36661085,0,0.30376762,0
CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CCl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CCl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CCl)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.986188,1,0.6734542,1,0.45817226,0,0.0059936815,0
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.14103653,0,0.065082535,0,0.005019416,0,0.4935575,0
CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,0.13541889,0,0.123102106,0,0.1819684,0,0.4741485,0
CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3334055,0,0.8444747,1,0.54238117,0,0.99416745,1
CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,rule0028_51,CC(C)(O)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(O)[C@H]1C(=O)OC(=CCO)[C@]1(C)O,0.13884656,0,0.04212,0,0.27373657,0,0.010915812,0
CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)[C@H]1C(O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CO)=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93247825,1,0.99028826,1,0.033033784,0,0.0034107345,0
CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)[C@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O.C[C@H]1C(=O)OC(=CCO)[C@H]1O,0.0033920652,0,0.0065965834,0,0.017109614,0,0.00084655156,0
CC(C)C(CO)=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C(CO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C(CO)[C@@H]1O,rule0028_50,CC(C)C(CO)=C1OC(=O)C[C@@H]1O>>CC(C)C=C1OC(=O)C(CO)[C@@H]1O,0.22237581,0,0.15363805,0,0.50641876,0,0.16661924,0
CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,rule0028_50,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,0.011047226,0,0.00223454,0,0.07380966,0,0.017937006,0
C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)C)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)(C)O)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004647514,0,0.0009419584,0,0.013571906,0,0.016741006,0
CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O,CC(C)[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O >> CC(C)[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,rule0070_6,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O>>CC(C)[C@]1(C)C(O)OC(=C(O)CO)[C@H]1O,0.031067835,0,0.033815816,0,0.065542795,0,0.35041767,0
CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0028_51,CCC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,0.11901514,0,0.58598685,1,0.3138869,0,0.15229394,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CC(=C1OC(=O)C[C@@H]1O)C(C)C,0.12350444,0,0.17170303,0,0.34167984,0,0.20497282,0
CC(C)C(CO)=C1OC(=O)C[C@@H]1O.O,CC(C)C(CO)=C(O)[C@@H](O)CC(=O)O,CC(C)C(CO)=C1OC(=O)C[C@@H]1O.O >> CC(C)C(CO)=C(O)[C@@H](O)CC(=O)O,rule0035_7,CC(C)C(CO)=C1OC(=O)C[C@@H]1O.O>>CC(C)C(CO)=C(O)[C@@H](O)CC(=O)O,0.71389043,1,0.9818512,1,0.6164567,1,0.09511337,0
CC(C)[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)C[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.001111782,0,0.00010035374,0,9.373955e-05,0,0.00068635424,0
CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)[C@H](C(C)C)[C@@H]1O)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9276859,1,0.7685146,1,0.48148397,0,0.5251681,0
