reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1C[C@H](O)C(O)O1 >> CC(C=C1C[C@H](O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCCC=C1C[C@H](O)C(O)O1>>CC(C=C1C[C@H](O)C(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.87580216,1,0.99917513,1,0.5648529,0,0.5647553,0
CCCCC1C[C@H](O)C(=O)O1.O,CCCC(O)C1C[C@H](O)C(O)O1,CCCCC1C[C@H](O)C(=O)O1.O >> CCCC(O)C1C[C@H](O)C(O)O1,rule0070_6,CCCCC1C[C@H](O)C(=O)O1.O>>CCCC(O)C1C[C@H](O)C(O)O1,0.08306358,0,0.16282779,0,0.3069685,0,0.03293503,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C[C@H](O)C(O)O1,CCCC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C[C@H](O)C(O)O1 >> CCCC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCCC=C1C[C@H](O)C(O)O1>>CCCC=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.100416e-06,0,7.815792e-06,0,0.0008196755,0,0.00020174436,0
CCCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,CCCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O>>CCCC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,0.078772806,0,0.016621625,0,0.0015620504,0,0.00019942237,0
CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC1(O)C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC1(O)C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9564064,1,0.94693696,1,0.5143521,0,0.11672974,0
CCC(O)C=C1C[C@H](O)C(O)O1,CCC1C(=CCO)OC(O)[C@H]1O,CCC(O)C=C1C[C@H](O)C(O)O1 >> CCC1C(=CCO)OC(O)[C@H]1O,rule0028_51,CCC(O)C=C1C[C@H](O)C(O)O1>>CCC1C(=CCO)OC(O)[C@H]1O,0.44664693,0,0.011754832,0,0.13713877,0,0.33464092,0
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O >> CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,rule0028_50,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O>>CCCC=C1OC(=O)[C@@H](O)C1C(=O)O,0.06899144,0,0.030093566,0,0.010099131,0,0.0065999934,0
CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC(C)C=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CCCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CCCC(CC)=C1C[C@H](O)C(=O)O1>>CCCC(C)C=C1C[C@H](O)C(=O)O1,0.6411343,1,0.019935606,0,0.55294293,0,0.78791547,1
CCC(C=C1C[C@H](O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](O)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(CC)C(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.996837,1,0.9900535,1,0.08688649,0,0.013024676,0
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,0.57371813,0,0.1798309,0,0.01572901,0,0.006793029,0
CCCC=C1C[C@](O)(CCC)C(=O)O1,CCC[C@@]1(O)CC(=CC(C)C)OC1=O,CCCC=C1C[C@](O)(CCC)C(=O)O1 >> CCC[C@@]1(O)CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@](O)(CCC)C(=O)O1>>CCC[C@@]1(O)CC(=CC(C)C)OC1=O,0.04762163,0,0.15670334,0,0.27958587,0,0.20849182,0
CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CCC,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CCC,rule0126_2,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC>>CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)CCC,0.3222156,0,0.09412462,0,0.009145843,0,0.51144916,0
CC(O)CC=C1C[C@H](O)C(O)O1,CC1C(=CCCO)OC(O)[C@H]1O,CC(O)CC=C1C[C@H](O)C(O)O1 >> CC1C(=CCCO)OC(O)[C@H]1O,rule0028_51,CC(O)CC=C1C[C@H](O)C(O)O1>>CC1C(=CCCO)OC(O)[C@H]1O,0.035157517,0,0.17782907,0,0.30715755,0,0.1427332,0
C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](O)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](O)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@](O)(C(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20659634,0,0.07635321,0,0.042838734,0,0.279571,0
CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1C,CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCCC(CC)=C1C[C@H](O)C(=O)O1>>CCCC(C)=C1OC(=O)[C@@H](O)C1C,0.042880338,0,0.0027299125,0,0.5192692,0,0.12012911,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](O)C(O)O1,CC(=O)O[C@H]1CC(=CCC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](O)C(O)O1 >> CC(=O)O[C@H]1CC(=CCC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)CC=C1C[C@H](O)C(O)O1>>CC(=O)O[C@H]1CC(=CCC(C)O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.026045682,0,0.9722401,1,0.71623224,1,0.8822448,1
OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@](O)(CCCO)C(O)O1,OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@](O)(CCCO)C(O)O1,rule0126_2,OCCCC=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@H](O)C(O)O1>>C=C1C[C@H](O)C(O)O1.OCCCC=C1C[C@](O)(CCCO)C(O)O1,0.00035332335,0,0.0011724059,0,0.002160774,0,0.0022045455,0
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](O)C(=O)O1>>CCC(C)C=C1C[C@H](O)C(=O)O1,0.3797199,0,0.14599538,0,0.3414305,0,0.057681844,0
CCCC(O)=C1C[C@H](O)C(O)O1,CC[C@@]1(O)CC(=C(C)O)OC1O,CCCC(O)=C1C[C@H](O)C(O)O1 >> CC[C@@]1(O)CC(=C(C)O)OC1O,rule0028_51,CCCC(O)=C1C[C@H](O)C(O)O1>>CC[C@@]1(O)CC(=C(C)O)OC1O,0.009290172,0,0.0009733439,0,0.013355883,0,0.042870175,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83515877,1,0.14775094,0,0.51590866,0,0.035193313,0
CCCC(CCC)=C1C[C@H](O)C(=O)O1.O,CCCC(CCC)C1(O)C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1.O >> CCCC(CCC)C1(O)C[C@H](O)C(=O)O1,rule0020_19,CCCC(CCC)=C1C[C@H](O)C(=O)O1.O>>CCCC(CCC)C1(O)C[C@H](O)C(=O)O1,0.0013172193,0,9.971376e-05,0,0.080388755,0,0.0005488984,0
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1C[C@H](O)C(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14767198,0,0.042904984,0,0.077127576,0,0.013060406,0
N.O=C(O)CCCC=C1C[C@H](O)C(=O)O1.OO,NC(O)CCCC=C1C[C@H](O)C(=O)O1.O.O=O,N.O=C(O)CCCC=C1C[C@H](O)C(=O)O1.OO >> NC(O)CCCC=C1C[C@H](O)C(=O)O1.O.O=O,rule0091_12,N.O=C(O)CCCC=C1C[C@H](O)C(=O)O1.OO>>NC(O)CCCC=C1C[C@H](O)C(=O)O1.O.O=O,0.0028087236,0,0.00023293078,0,0.0024809204,0,0.00060300494,0
CCCCC1(O)C[C@H](O)C(=O)O1.O,CCCC(O)C1(O)C[C@H](O)C(O)O1,CCCCC1(O)C[C@H](O)C(=O)O1.O >> CCCC(O)C1(O)C[C@H](O)C(O)O1,rule0070_6,CCCCC1(O)C[C@H](O)C(=O)O1.O>>CCCC(O)C1(O)C[C@H](O)C(O)O1,0.100554384,0,0.003988719,0,0.039403263,0,0.1607873,0
CCCC=C1C[C@](O)(CC)C(=O)O1.O,CC[C@@]1(O)CC(=CCC(C)O)OC1O,CCCC=C1C[C@](O)(CC)C(=O)O1.O >> CC[C@@]1(O)CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@](O)(CC)C(=O)O1.O>>CC[C@@]1(O)CC(=CCC(C)O)OC1O,0.0056467364,0,0.020192638,0,0.0015944579,0,0.0013911321,0
CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.740041,1,0.98331267,1,0.8880136,1,0.09350102,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCO)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCC(O)O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCO)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCC(O)O)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCCCO)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCC(O)O)C[C@@H]1O,0.9799059,1,0.3556772,0,0.6906065,1,0.12585087,0
CCCC(CC)=C1C[C@H](O)C(=O)O1.O=C=O,CCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,CCCC(CC)=C1C[C@H](O)C(=O)O1.O=C=O>>CCC(CCCC(=O)O)=C1C[C@H](O)C(=O)O1,0.0064326385,0,0.0002846631,0,0.0038756523,0,0.071195476,0
CCC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)C=C1C[C@H](O)C(=O)O1>>CCCC=C1OC(=O)[C@@H](O)C1C,0.024368372,0,0.0030112308,0,0.024062123,0,0.006480197,0
CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CCCC(C)=C1C[C@H](OC=O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CCCC(C)=C1C[C@H](OC=O)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC(C)=O)C(=O)O1>>CCCC(C)=C1C[C@H](OC=O)C(=O)O1,0.5852831,1,0.09331738,0,0.24679159,0,0.49663004,0
CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.063465,0,0.475285,0,0.3777387,0,0.34101236,0
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CCCC(C)CC=C1OC(=O)[C@@H](O)C1C,0.0015155611,0,0.006728366,0,0.00016811698,0,0.0010901999,0
