reactants,products,reactionString,ruleName
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CC1=CC(=O)OC1=C(C)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CC1=CC(=O)OC1=C(C)c1ccc[nH]1,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CC1=CC(=C(C)c2ccc[nH]2)OC1=O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CC1=CC(=C(C)c2ccc[nH]2)OC1=O,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.Cl,C=C(Cl)CC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.Cl >> C=C(Cl)CC1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0183_6
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC1=CC(=Cc2[nH]ccc2CCO)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC1=CC(=Cc2[nH]ccc2CCO)OC1=O,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,rule0028_51
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=CC1=CC(=O)OC1=Cc1ccc(C)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCc1c[nH]c(CC(=O)C=CC(=O)O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCc1c[nH]c(CC(=O)C=CC(=O)O)c1,rule0028_47
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(C(=C)C(=O)O)C(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC(C(=C)C(=O)O)C(=O)Cc1ccc[nH]1,rule0028_51
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1 >> C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C=C1C(O)C1CO1,rule0077_4
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O,C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O >> C=CCC(=CC(=O)O)C(=O)Cc1ccc[nH]1,rule0189_1
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,rule0028_50
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(CC=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(CC=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.Cl >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl.O,rule0183_6
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=CC(=C1C=CC(=O)O1)c1ccc(C)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(C(=O)C=C(C)C(=O)O)c1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC(C(=O)C=C(C)C(=O)O)c1ccc[nH]1,rule0028_46
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC1=C(CO)C(O)OC1=Cc1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC1=C(CO)C(O)OC1=Cc1ccc[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,rule0028_46
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O,C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O >> C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,rule0070_6
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccc(CC3CO3)[nH]2)O1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2ccc(CC3CO3)[nH]2)O1,rule0077_4
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC(C(=O)Cc1ccc[nH]1)=C(C)C(=O)O,rule0028_46
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,C=CCC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> C=CCC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,rule0257_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=CC(=O)c1ccc(C)[nH]1)C(=O)O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(O)Cc2[nH]ccc2OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(O)Cc2[nH]ccc2OC1=O,rule0169_1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC=O.OC1C=CC(=Cc2ccc[nH]2)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC=O.OC1C=CC(=Cc2ccc[nH]2)O1,rule0053_20
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C=O.CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C=O.CC1=CC(=Cc2ccc[nH]2)OC1=O,rule0053_20
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N,C=CCC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N >> C=CCC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0257_1
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CC2CO2)C(=Cc2ccc[nH]2)O1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=C(CC2CO2)C(=Cc2ccc[nH]2)O1,rule0077_4
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC=CO,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C=C1CC=CO,rule0028_51
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O,O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O >> O=C1C=CC(=Cc2ccc(CCCO)[nH]2)O1,rule0020_19
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0467_8
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1(O)CO1,rule0077_4
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,rule0028_50
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1C=CC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C1C=CC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(O)C(c2ccc[nH]2)OC1=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(O)C(c2ccc[nH]2)OC1=O,rule0169_1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)c1cc[nH]c1C)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=CC(=O)c1cc[nH]c1C)C(=O)O,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1(c2ccc[nH]2)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1(c2ccc[nH]2)OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1ccc(C=C2C=CC(=O)O2)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_158
