reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,0.006408735,0,0.28882903,0,0.5241683,0,0.50939214,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.39868212,0,0.06852899,0,0.16071448,0,0.037121717,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1,0.18673165,0,0.04633751,0,0.37994713,0,0.5199111,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.O,OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.O >> OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,rule0020_19,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.O>>OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,0.0027198559,0,0.015546275,0,0.026151618,0,0.13518828,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,rule0071_5,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,0.39789674,0,0.9114278,1,0.82402235,1,0.2727201,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1cc[nH]c1C=C1C=C(C)C(=O)O1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)c1cc[nH]c1C=C1C=C(C)C(=O)O1,rule0028_50,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)c1cc[nH]c1C=C1C=C(C)C(=O)O1,0.18241332,0,0.046978984,0,0.2759208,0,0.124066465,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.127835e-06,0,6.7737106e-05,0,8.554352e-05,0,3.7621485e-05,0
Cl.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCCl,Cl.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCCl,rule0183_6,Cl.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO>>O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCCl,0.84561414,1,0.98955417,1,0.9618367,1,0.9029532,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,rule0114_4,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>C=CCC(CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,0.00011292275,0,0.0048324633,0,0.0024822662,0,0.00197986,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)c1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08915405,0,0.020552775,0,0.18729237,0,0.042138796,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1C=CO,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1C=CO,rule0545_2,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1C=CO,0.14026801,0,0.9810394,1,0.99079883,1,0.025160959,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9645908,1,0.87986034,1,0.9858089,1,0.98134047,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.O>>C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.03620482,0,0.1449,0,0.034283098,0,0.20006049,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1cc[nH]c1C=C1C=CC(=O)O1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)Cc1cc[nH]c1C=C1C=CC(=O)O1,0.034459855,0,0.37334657,0,0.29434288,0,0.33691645,0
C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1.O,C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1.O >> C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,rule0189_1,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1.O>>C=Cc1ccc(CC(=O)C=C(C)C(=O)O)[nH]1,0.24804863,0,0.43435302,0,0.39454547,0,0.20314148,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0071708197,0,0.50814444,0,0.0141436085,0,0.31771612,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O,C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O >> C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,rule0070_6,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1.O>>C=CC(O)C1=CC(O)OC1=Cc1ccc[nH]1,0.18571007,0,0.17365628,0,0.023551606,0,0.89156705,1
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,0.46578562,0,0.29867768,0,0.8746306,1,0.87190276,1
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02732484,0,0.12593944,0,0.602334,1,0.031759568,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0001416551,0,5.1170617e-05,0,7.884923e-05,0,5.1917446e-05,0
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O,C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O >> C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,rule0070_6,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O>>C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,0.0021703772,0,0.09068752,0,0.25387725,0,0.2945685,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,rule0147_2,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO>>C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.O.O=O,7.5683556e-07,0,0.0002669142,0,0.00021425434,0,0.00036252924,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,0.7401885,1,0.971748,1,0.81028247,1,0.6471661,0
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1 >> C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,rule0028_51,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1>>C=Cc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,0.59031427,1,0.9514257,1,0.98054194,1,0.3956807,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1(C(=O)O)OC1C(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032831032,0,0.44389534,0,0.64476246,1,0.21221767,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_50,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>C=CC(O)C1=CC(=O)OC1=Cc1ccc[nH]1,0.25549987,0,0.43014875,0,0.8329743,1,0.5091985,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,rule0028_46,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=Cc1c[nH]c(CC(=O)C=C(C)C(=O)O)c1,0.03591048,0,0.15311764,0,0.18224934,0,0.43709525,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O,O=C1C=CC(=Cc2[nH]ccc2CCCO)O1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O >> O=C1C=CC(=Cc2[nH]ccc2CCCO)O1,rule0020_19,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.O>>O=C1C=CC(=Cc2[nH]ccc2CCCO)O1,0.037045136,0,0.07929291,0,0.06558665,0,0.14772564,0
