reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O,C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O >> C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)[C@H]1O,rule0020_19,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.O>>C[C@@H]1C(=O)OC(O)(CCC(C)(C)O)[C@H]1O,0.011357805,0,0.089179784,0,0.13413945,0,0.012543692,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(O)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C(O)C=C1OC(=O)C(C)(C)[C@@H]1O.CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.07682584,0,0.026014708,0,0.007885271,0,0.33745667,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.0018565138,0,0.006903298,0,0.14292607,0,0.0030429736,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.020661164,0,0.020156689,0,0.0021426599,0,0.20462689,0
CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O,CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O >> CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,rule0028_51,CC(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O>>CCCC1OC12OC(=O)[C@@H](CC)[C@@H]2O,0.0044227666,0,0.101557635,0,0.20727028,0,0.4417203,0
CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@H]1O,rule0150_1,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)[C@H]1O,0.0032752014,0,0.011696311,0,0.00028163585,0,0.0041485894,0
CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CC)[C@@]1(C)O,0.06466079,0,0.07435635,0,0.33530843,0,0.008867864,0
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@@H](C)[C@@H]1O,0.1038432,0,0.014681039,0,0.009558528,0,0.032395232,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(=O)OC1OC(=CC(O)C(C)C)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(=O)OC1OC(=CC(O)C(C)C)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CC(=O)OC1OC(=CC(O)C(C)C)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.43134865,0,0.7119743,1,0.8599496,1,0.9201445,1
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.027220594,0,0.50218534,0,0.37147197,0,0.787387,1
C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@@H]1C(=O)OC(=CCC(C)(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(CCC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.94201607,1,0.98943794,1,0.9545307,1,0.78267187,1
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C)C(C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CC(C)C(C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,rule0169_1,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>CC(C)C(C1=C2OC(=O)[C@@H](C)[C@@H]2O1)C(O)O,0.050903082,0,0.035155218,0,0.35098302,0,0.15729214,0
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0028_51,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,0.0035900718,0,0.060365632,0,0.05260214,0,0.2875524,0
CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.0008974048,0,6.640424e-05,0,0.0010067794,0,0.00088719145,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9669376,1,0.7310522,1,0.09681895,0,0.46034604,0
CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O >> CC(C)C(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CC(C)C(O)C=C1OC(O)[C@@H](C)[C@@H]1O>>CC(C)C(C)(O)C=C1OC(O)[C@@H](C)[C@@H]1O.CCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,0.0013230665,0,0.014801899,0,2.4867642e-05,0,0.033487827,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,0.963104,1,0.50311434,0,0.659221,1,0.37308383,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,rule0028_50,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(O)C(=O)O,0.010267924,0,0.08132309,0,0.16165212,0,0.014811331,0
CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,CCCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CCCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,rule0028_50,CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CCCC=C1OC(O)[C@@](C)(CO)[C@@H]1O,0.03446322,0,0.048548263,0,0.209322,0,0.0005589033,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(O)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.017193493,0,0.0374983,0,0.09572357,0,0.27451628,0
CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,rule0023_17,CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,0.0010380137,0,0.0010542651,0,0.0002579464,0,0.006452769,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0449_1,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,0.05237138,0,0.009447926,0,0.14490017,0,0.88803345,1
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,0.037913155,0,0.017854515,0,0.016639592,0,0.15930507,0
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.005258859,0,0.20872763,0,0.53643423,0,0.013565428,0
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.O=C=O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC(=O)O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.O=C=O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC(=O)O,rule0023_17,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C.O=C=O>>C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)CC(=O)O,0.0031133015,0,0.0041175853,0,0.00059067045,0,0.0403809,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0023_17,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,0.0013910135,0,0.002950679,0,0.0041022524,0,0.007434239,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.021838352,0,0.45467833,0,0.38029003,0,0.14911528,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,rule0028_46,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O>>CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,0.10459837,0,0.3029332,0,0.7783396,1,0.54833066,0
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.17802438,0,0.50329596,0,0.7624139,1,0.31920403,0
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CCC(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CCC(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CCC(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006614484,0,0.04137655,0,0.035734218,0,0.3434436,0
C#N.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,C#N.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)CC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,rule0393_6,C#N.CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)CC=C(O)[C@@H](O)[C@H](C)C(O)(O)C#N,0.0011919395,0,0.005347698,0,0.016120471,0,0.017150728,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.029444728,0,0.023387685,0,0.003948768,0,0.13057284,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>C[C@@H]1C(=O)OC(=CCCCO)[C@]1(C)O,0.0018705656,0,0.030795375,0,0.040207457,0,0.060316373,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37333986,0,0.9301526,1,0.071858644,0,0.775009,1
CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9954057,1,0.7941259,1,0.5872201,0,0.03535471,0
