SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CC(C)CC)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCC(C)CC=C1OC(=O)C(CC)C1=O,False,C12H18O3,210.1256,15
CCC(C)CC=C1OC(=O)C(C)C1=O,False,C11H16O3,196.1099,14
CCCC(C)(C)C=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC(C=C1OC(=O)CC1=O)C(C)C,False,C11H16O3,196.1099,14
CCC(CC(C)C)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCCC(C)C(C)=C1OC(=O)CC1=O,False,C11H16O3,196.1099,14
CCC1C(=O)OC(=CCC(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(C(C)CCC)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(CC(C)CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(C)(C)CC=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)C(C)C=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
C=C(CC(C)CCC)C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CCC(C(=O)O)C(C)CC=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCC(CC=C1OC(=O)CC1=O)CC(=O)O,False,C12H16O5,240.0998,17
CCCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)CC1=O)CC(C)C(=O)O,False,C12H16O5,240.0998,17
CC(CC=C1OC(=O)CC1=O)CCCC(=O)O,False,C12H16O5,240.0998,17
CCCC(C)(O)CC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCC(O)C(C)CC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCC(CO)CC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCC(C)C(O)C=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CC(O)CC(C)CC=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CC(CC=C1OC(=O)CC1=O)CCCO,False,C11H16O4,212.1049,15
CCCC(C)CC1OC12OC(=O)CC2=O,False,C11H16O4,212.1049,15
CCCC(C)(O)CC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(C)(O)CC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCC(O)C(C)CC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCC(O)C(C)CC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCC(CO)CC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(CO)CC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(C)C(O)C=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CC(O)CC(C)CC=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CC(O)CC(C)CC=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CC(CC=C1OC(=O)CC1O)CCCO,False,C11H18O4,214.1205,15
CC(CC=C1OC(O)CC1=O)CCCO,False,C11H18O4,214.1205,15
CCCC(C)CC=C1OC(=O)C(C)C1=O,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)CC1=O)CCC(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1OC(=O)CC1=O)C(C)O,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)CC1=O)CCO,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)CC1O)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1OC(O)CC1=O)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)CC1O)CCO,False,C10H16O4,200.1049,14
CCC(C=C1OC(O)CC1=O)CCO,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)CC1=O)(CC)CC,False,C12H18O3,210.1256,15
CCC(=C1OC(=O)CC1=O)C(CC)CC,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)C(CC)C1=O)CC,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)C(C)C1=O)CC,False,C11H16O3,196.1099,14
CCCC(C)C=C1OC(=O)C(C)C1=O,False,C11H16O3,196.1099,14
C=C1OC(=O)C(C(CC)CCC)C1=O,False,C11H16O3,196.1099,14
CCCC(C)(C=C1OC(=O)CC1=O)CC,False,C12H18O3,210.1256,15
CCCC(C=C1OC(=O)CC1=O)C(C)C,False,C12H18O3,210.1256,15
CCC(C=C1OC(=O)CC1=O)CC(C)C,False,C12H18O3,210.1256,15
C=C(C(CC)CCC)C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)CC1=O)C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,False,C12H16O5,240.0998,17
CCCC(C=C1OC(=O)CC1=O)CCC(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,False,C12H16O5,240.0998,17
CCC(C=C1OC(=O)CC1=O)CCCC(=O)O,False,C12H16O5,240.0998,17
CCCC(O)(C=C1OC(=O)CC1=O)CC,False,C11H16O4,212.1049,15
CCC(O)C(C=C1OC(=O)CC1=O)CC,False,C11H16O4,212.1049,15
CCCC(C=C1OC(=O)CC1=O)C(C)O,False,C11H16O4,212.1049,15
CCCC(C=C1OC(=O)CC1=O)CCO,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)CC1=O)CC(C)O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)CC1=O)CCCO,False,C11H16O4,212.1049,15
CCCC(CC)C1OC12OC(=O)CC2=O,False,C11H16O4,212.1049,15
CCCC(O)(C=C1OC(=O)CC1O)CC,False,C11H18O4,214.1205,15
CCCC(O)(C=C1OC(O)CC1=O)CC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1OC(=O)CC1O)CC,False,C11H18O4,214.1205,15
CCC(O)C(C=C1OC(O)CC1=O)CC,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)CC1O)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(O)CC1=O)C(C)O,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)CC1O)CCO,False,C11H18O4,214.1205,15
CCCC(C=C1OC(O)CC1=O)CCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)CC1O)CC(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)CC1=O)CC(C)O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)CC1O)CCCO,False,C11H18O4,214.1205,15
CCC(C=C1OC(O)CC1=O)CCCO,False,C11H18O4,214.1205,15
CCCC(C=C1OC(=O)C(C)C1=O)CC,False,C12H18O3,210.1256,15
CCC(=C1OC(=O)CC1=O)C(C)C,False,C10H14O3,182.0943,13
CCCC(=C1OC(=O)CC1=O)C(C)C,False,C11H16O3,196.1099,14
CCCC(=C1OC(=O)CC1=O)C(C)C(=O)O,False,C11H14O5,226.0841,16
CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCC(CCCC(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCC(CCC(=O)O)=C1OC(=O)CC1=O,False,C11H14O5,226.0841,16
CCCC(=C1OC(=O)CC1=O)C(C)O,False,C10H14O4,198.0892,14
CCC(CC(C)O)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCC(CCCO)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCC(CCO)=C1OC(=O)CC1=O,False,C10H14O4,198.0892,14
CCCC(=C1OC(=O)CC1O)C(C)O,False,C10H16O4,200.1049,14
CCCC(=C1OC(O)CC1=O)C(C)O,False,C10H16O4,200.1049,14
CCC(CC(C)O)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(CC(C)O)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCC(CCCO)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCC(CCCO)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCC(CCO)=C1OC(=O)CC1O,False,C10H16O4,200.1049,14
CCCC(CCO)=C1OC(O)CC1=O,False,C10H16O4,200.1049,14
CCCC(=C1OC(=O)CC1=O)C(C)CC,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)C(CC)C1=O,False,C12H18O3,210.1256,15
CCCC(CC)=C1OC(=O)C(C)C1=O,False,C11H16O3,196.1099,14
CCCC(CC(C)C)=C1OC(=O)CC1=O,False,C12H18O3,210.1256,15
CCCC(=C1OC(=O)CC1=O)C(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCC(CCCC(=O)O)=C1OC(=O)CC1=O,False,C12H16O5,240.0998,17
CCCC(=C1OC(=O)CC1=O)C(O)CC,False,C11H16O4,212.1049,15
CCCC(CC(C)O)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCC(CCCO)=C1OC(=O)CC1=O,False,C11H16O4,212.1049,15
CCCC1(CCC)OC12OC(=O)CC2=O,False,C11H16O4,212.1049,15
CCCC(=C1OC(=O)CC1O)C(O)CC,False,C11H18O4,214.1205,15
CCCC(=C1OC(O)CC1=O)C(O)CC,False,C11H18O4,214.1205,15
CCCC(CC(C)O)=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(CC(C)O)=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCC(CCCO)=C1OC(=O)CC1O,False,C11H18O4,214.1205,15
CCCC(CCCO)=C1OC(O)CC1=O,False,C11H18O4,214.1205,15
CCCC(CCC)=C1OC(=O)C(C)C1=O,False,C12H18O3,210.1256,15
CC1C(=O)OC(=CCCCC(=O)O)C1=O,False,C10H12O5,212.0685,15
CC1C(=O)OC(=CCCCO)C1=O,False,C9H12O4,184.0736,13
CC1C(=O)C(=CCCCO)OC1O,False,C9H14O4,186.0892,13
CC1C(=O)OC(=CCCCO)C1O,False,C9H14O4,186.0892,13
CCCC=C1OC(=O)C(C)(CCC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C)(CC)C1=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C(C)(C)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(CCCC)C1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CC)(CC)C1=O,False,C10H14O3,182.0943,13
C=C1OC(=O)C(C(C)CCC)C1=O,False,C10H14O3,182.0943,13
CCC=C1OC(=O)C(C(C)C)C1=O,False,C10H14O3,182.0943,13
CCC1C(=O)OC(=CC(C)C)C1=O,False,C10H14O3,182.0943,13
CCCC=C1OC(=O)C(C(C)C)C1=O,False,C11H16O3,196.1099,14
CCC1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCC1C(=O)OC(=CCCCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(C(C)C(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(CCC(=O)O)C1=O,False,C11H14O5,226.0841,16
CCCC=C1OC(=O)C(C(C)O)C1=O,False,C10H14O4,198.0892,14
CCC1C(=O)OC(=CCC(C)O)C1=O,False,C10H14O4,198.0892,14
CCC1C(=O)OC(=CCCCO)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)C(CCO)C1=O,False,C10H14O4,198.0892,14
CCCC=C1OC(O)C(C(C)O)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(C(C)O)C1O,False,C10H16O4,200.1049,14
CCC1C(=O)C(=CCC(C)O)OC1O,False,C10H16O4,200.1049,14
CCC1C(=O)OC(=CCC(C)O)C1O,False,C10H16O4,200.1049,14
CCC1C(=O)C(=CCCCO)OC1O,False,C10H16O4,200.1049,14
CCC1C(=O)OC(=CCCCO)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(O)C(CCO)C1=O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(CCO)C1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)C(CC)(CC)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C(C)CC)C1=O,False,C12H18O3,210.1256,15
C=C1OC(=O)C(CCC)(CCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(CC)(CCC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C)(CCC)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(C(CC)CC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(C(C)CC)C1=O,False,C11H16O3,196.1099,14
CCCC1C(=O)OC(=C(C)CC)C1=O,False,C11H16O3,196.1099,14
CCCC1C(=O)OC(=CC(C)C)C1=O,False,C11H16O3,196.1099,14
CC=C1OC(=O)C(CC(C)CC)C1=O,False,C11H16O3,196.1099,14
CCC=C1OC(=O)C(CC(C)C)C1=O,False,C11H16O3,196.1099,14
CCCC1C(=O)OC(=CC(C)CC)C1=O,False,C12H18O3,210.1256,15
CCCC1C(=O)OC(=CCC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CC(C)C)C1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(C(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC1C(=O)OC(=CC(CC)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC1C(=O)OC(=CCC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC1C(=O)OC(=CCCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(CCCC(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(CC(C)C(=O)O)C1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(C(O)CC)C1=O,False,C11H16O4,212.1049,15
CCCC1C(=O)OC(=CC(O)CC)C1=O,False,C11H16O4,212.1049,15
CCCC1C(=O)OC(=CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC1C(=O)OC(=CCCCO)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(CC(C)O)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(CCCO)C1=O,False,C11H16O4,212.1049,15
CCCC1C(=O)OC2(OC2CCC)C1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(O)C(C(O)CC)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(C(O)CC)C1O,False,C11H18O4,214.1205,15
CCCC1C(=O)C(=CC(O)CC)OC1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CC(O)CC)C1O,False,C11H18O4,214.1205,15
CCCC1C(=O)C(=CCC(C)O)OC1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CCC(C)O)C1O,False,C11H18O4,214.1205,15
CCCC1C(=O)C(=CCCCO)OC1O,False,C11H18O4,214.1205,15
CCCC1C(=O)OC(=CCCCO)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(CC(C)O)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(CC(C)O)C1O,False,C11H18O4,214.1205,15
CCCC=C1OC(O)C(CCCO)C1=O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)C(CCCO)C1O,False,C11H18O4,214.1205,15
