reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>C=CC[C@@]1(C=C)C(=O)OC(=C(C)C(=O)O)C1=O.CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,0.0032175959,0,0.0010146671,0,0.031668533,0,0.00022446453,0
C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O >> C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,rule0126_2,C=CC[C@@H]1C(=O)OC(=CCO)C1O.C=CC[C@@H]1C(=O)OC(=CCO)C1O>>C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,0.009866025,0,0.0137367,0,0.0010569375,0,0.000252212,0
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,rule0126_2,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.C=CC[C@@]1(C)C(=O)OC(=CC)C1=O>>C=CC[C@@]1(C)C(=O)OC(=C)C1=O.C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,0.070968136,0,0.005094815,0,0.0026472455,0,0.050511688,0
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](CC2(O)CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00033655198,0,0.05004928,0,0.0022145873,0,0.03635323,0
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(C=CC)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=C(C=CC)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0126_2,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O>>C=C(C=CC)C[C@@H]1C(=O)OC(=CC)C1=O.C=CC(=C)C[C@@H]1C(=O)OC(=C)C1=O,1.3845668e-06,0,5.9000566e-05,0,0.0065611405,0,0.17843196,0
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H]1C(=O)OC(=C(C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037811257,0,0.04016647,0,0.25058007,0,0.31513366,0
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(CCC(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4541943,0,0.6423492,1,0.61786735,1,0.45252568,0
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> C=CC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_46,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>C=CC(CC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,0.47136524,0,0.6960466,1,0.44858772,0,0.0056440225,0
C#N.C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CC,C#N.C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CC,rule0393_7,C#N.C=CC[C@H](C(=O)O)C(=O)C(O)=CC>>C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CC,0.352143,0,0.0036153947,0,0.23298909,0,0.026446363,0
C=C[C@]1(C)C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CC)C1=O,C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CC)C(=O)OC(=CC)C1=O,C=C[C@]1(C)C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CC)C1=O >> C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CC)C(=O)OC(=CC)C1=O,rule0126_2,C=C[C@]1(C)C(=O)OC(=CC)C1=O.C=C[C@]1(C)C(=O)OC(=CC)C1=O>>C=C[C@]1(C)C(=O)OC(=C)C1=O.C=C[C@]1(CC)C(=O)OC(=CC)C1=O,0.31909296,0,0.052579366,0,0.018120343,0,0.11754384,0
C=CC(O)[C@H]1C(=O)C(=CC)OC1O,C=C.CC=C1OC(O)[C@@H](C=O)C1=O,C=CC(O)[C@H]1C(=O)C(=CC)OC1O >> C=C.CC=C1OC(O)[C@@H](C=O)C1=O,rule0053_20,C=CC(O)[C@H]1C(=O)C(=CC)OC1O>>C=C.CC=C1OC(O)[C@@H](C=O)C1=O,0.19697236,0,0.68559605,1,0.6869398,1,0.70113665,1
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O,CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O >> CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,rule0028_50,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O>>CC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,0.008606633,0,0.44851547,0,0.77279544,1,0.7119534,1
C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@@H](CCCO)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@@H](CCCO)C1=O,rule0020_19,C=CC[C@@H]1C(=O)OC(=CCC)C1=O.O>>CCC=C1OC(=O)[C@@H](CCCO)C1=O,0.00033020624,0,0.11567058,0,0.055824872,0,0.0014325686,0
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CC(C(=C)O)[C@@H]1C(=O)OC(=CC)C1O,0.22565453,0,0.036649425,0,0.6209987,1,0.31536856,0
C=CC[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@]1(C)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23492742,0,0.008590126,0,0.80096835,1,0.022234336,0
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=C(C=C)CO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=C(C=C)CO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O>>C=CC[C@H]1C(=O)C(=C(C=C)CO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,0.0021221025,0,0.037939522,0,0.024578707,0,0.010047041,0
CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O,CC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O >> CC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CCCO)C1=O.CC=C1OC(=O)[C@@H](CCCO)C1=O>>CC=C1OC(=O)[C@@H](C(CCO)CCO)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,0.0006919582,0,0.0023520757,0,0.042180236,0,0.036958065,0
C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.O=O,C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=C=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.O=O >> C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=C=O,rule0352_2,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.O=O>>C=CC[C@@H]1C(=O)OC(=CC=O)C1=O.O.O=C=O,0.8227698,1,0.17931068,0,0.9208449,1,0.76026356,1
C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC[C@@H]1C(=O)OC(O)(CC)C1=O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7922124,1,0.76797485,1,0.89563435,1,0.2479783,0
C=CC(O)[C@@H]1C(=O)OC(=CC)C1O,C=CC(C)=C1OC(=O)[C@@H](CO)C1O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O >> C=CC(C)=C1OC(=O)[C@@H](CO)C1O,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=CC)C1O>>C=CC(C)=C1OC(=O)[C@@H](CO)C1O,0.0054711476,0,0.057252575,0,0.119413726,0,0.0044751707,0
C=CCC=C1OC(=O)[C@@H](C)C1=O.C=CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C=CCC(CC=C)=C1OC(=O)[C@@H](C)C1=O,C=CCC=C1OC(=O)[C@@H](C)C1=O.C=CCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C=CCC(CC=C)=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=CCC=C1OC(=O)[C@@H](C)C1=O.C=CCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C=CCC(CC=C)=C1OC(=O)[C@@H](C)C1=O,0.034082375,0,0.010600293,0,0.01789266,0,0.026849998,0
C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,C=CC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O>>C=CC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,0.85365444,1,0.6923218,1,0.3144235,0,0.41952965,0
C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O >> C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,C=CC(C)=C1OC(=O)[C@@H](C)C1=O.C=CC(C)=C1OC(=O)[C@@H](C)C1=O>>C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,0.03340036,0,0.15609156,0,0.011917262,0,0.40886062,0
C=C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C[C@H](C(=O)O)C(=O)C(O)=CC,C=C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C[C@H](C(=O)O)C(=O)C(O)=CC,rule0035_7,C=C[C@@H]1C(=O)OC(=CC)C1=O.O>>C=C[C@H](C(=O)O)C(=O)C(O)=CC,0.99130404,1,0.843613,1,0.6394505,1,0.36850455,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O,C=C(O)C[C@@H]1C(O)OC(=C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> C=C(O)C[C@@H]1C(O)OC(=C(C)O)C1O,rule0070_6,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.O>>C=C(O)C[C@@H]1C(O)OC(=C(C)O)C1O,0.053723145,0,0.11813685,0,0.03298061,0,0.0008366442,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@@H]1C(=O)OC(=CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@@H]1C(=O)OC(=CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)[C@@H]1C(=O)OC(=CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7588127,1,0.8550371,1,0.87290204,1,0.04804173,0
C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O,C=C(O)CC=C1OC(O)[C@@H](CC(=C)O)C1=O.CC=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O >> C=C(O)CC=C1OC(O)[C@@H](CC(=C)O)C1=O.CC=C1OC(O)[C@@H](C)C1=O,rule0126_2,C=C(O)C[C@H]1C(=O)C(=CC)OC1O.C=C(O)C[C@H]1C(=O)C(=CC)OC1O>>C=C(O)CC=C1OC(O)[C@@H](CC(=C)O)C1=O.CC=C1OC(O)[C@@H](C)C1=O,0.0071598627,0,0.0070543,0,0.013841937,0,0.04083687,0
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017583875,0,0.0002749122,0,0.056098163,0,0.020299042,0
C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_47,C=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O>>C=C(C)C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.08982994,0,0.059646342,0,0.10820202,0,0.001352874,0
C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O.C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O>>C=CC[C@@H]1C(=O)OC(=CC)C1=O.CC=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.28032172,0,0.11654619,0,0.2774612,0,0.02016704,0
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.O>>C=C(C)C(O)[C@@H]1C(=O)OC(=CC)C1O,0.0023057514,0,0.06311364,0,0.2455994,0,0.15614212,0
