reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,rule0257_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N>>CC(C(=O)O)C(N)C(=O)CC1=CCCC1=O,0.012517154,0,0.12412112,0,0.104485445,0,0.076087646,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(C=O)C1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(C=O)C1=CCCC1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(C=O)C1=CCCC1=O)C(=O)O,0.0015544344,0,0.009749814,0,0.0972215,0,0.345072,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,rule0028_47,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,0.14692779,0,0.37776667,0,0.112828285,0,0.0041470705,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CC(C)CC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.004283481,0,0.039189048,0,0.0016543611,0,0.020198658,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=CC(=O)C(O)C1=CCCC1O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=CC(=O)C(O)C1=CCCC1O)C(=O)O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(=CC(=O)C(O)C1=CCCC1O)C(=O)O,2.2996528e-05,0,0.023530046,0,0.035992596,0,0.53702456,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,0.014118822,0,0.63824624,1,0.52225494,0,0.70345545,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.71180564,1,0.91628367,1,0.79180413,1,0.99595237,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)OCC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)OCC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)OCC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31500465,0,0.4544359,0,0.45977193,0,0.4530211,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05842134,0,0.08017029,0,0.6248337,1,0.9797968,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,rule0091_14,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO>>CC(=CC(N)CC1=CCCC1=O)C(=O)O.O.O=O,4.164392e-06,0,0.00021630489,0,0.0013926286,0,0.0142670525,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CC1=CCCC1=O,rule0004_13,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CO)C(=O)O)CC1=CCCC1=O,0.018574305,0,0.0898436,0,0.10834089,0,0.40431386,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,0.014944453,0,0.020676956,0,0.023939094,0,0.013351447,0
CC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9100426,1,0.9928306,1,0.6890506,1,0.90321183,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC=CC(=O)CC1=CC(C(=O)O)CC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC=CC(=O)CC1=CC(C(=O)O)CC1=O,rule0028_50,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC=CC(=O)CC1=CC(C(=O)O)CC1=O,0.0011106366,0,0.11355818,0,0.022756891,0,0.0050359247,0
CC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=CC2=CCCC2=O)OC1=O.O >> CC(=CC(=O)CC1=CCCC1=O)C(=O)O,rule0189_1,CC1=CC(=CC2=CCCC2=O)OC1=O.O>>CC(=CC(=O)CC1=CCCC1=O)C(=O)O,0.390018,0,0.7375524,1,0.47327766,0,0.21403576,0
C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(O)(O)C#N,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=CCCC1=O)C(O)(O)C#N,rule0393_7,C#N.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=CCCC1=O)C(O)(O)C#N,0.006132277,0,0.0031468032,0,0.17555505,0,0.0030259627,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=C(C=C1COC1O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=C(C=C1COC1O)CC1=CCCC1=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>O=C(C=C1COC1O)CC1=CCCC1=O,3.3138927e-05,0,0.028258484,0,0.0037096385,0,0.013298742,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)=CC(=O)CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.4796527e-05,0,8.845605e-06,0,1.144306e-05,0,2.0623875e-05,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,rule0028_47,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,0.016767062,0,0.17477629,0,0.056668,0,0.019651338,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_16,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,1.4309542e-06,0,0.0008064551,0,0.0022647982,0,0.01735272,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,rule0126_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1=C(C)CCC1=O)C(=O)O.O=C(O)C=CC(=O)CC1=CCCC1=O,0.0085955,0,0.02538445,0,0.008119235,0,0.00426445,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO,CC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO >> CC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,rule0091_14,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.OO>>CC(=CC(=O)CC1=CCCC1=O)C(N)O.O.O=O,2.7307067e-07,0,0.00047434622,0,0.0014894443,0,0.0003517877,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_14,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,1.1019127e-08,0,3.505904e-05,0,0.00010835642,0,3.2981792e-05,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1CC=C(CC(=O)C=CC(=O)O)C1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1CC=C(CC(=O)C=CC(=O)O)C1=O,rule0028_47,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1CC=C(CC(=O)C=CC(=O)O)C1=O,0.005311253,0,0.01922221,0,0.014011529,0,0.01545978,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,rule0055_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N>>CC(=CC(=O)CC1=CCCC1=O)C(N)=O.O,0.053788282,0,0.17780861,0,0.05764456,0,0.53263134,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06589059,0,0.11514697,0,0.43351474,0,0.9826062,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,C=C(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> C=C(CC(=O)CC1=CCCC1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>C=C(CC(=O)CC1=CCCC1=O)C(=O)O,0.046774767,0,0.628336,1,0.32391846,0,0.027502218,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1CC=CC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1CC=CC1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1CC=CC1=O)C(=O)O,2.277644e-05,0,0.00049613003,0,0.006041134,0,0.017214278,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1=CCCC1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.00016144263,0,0.00020575651,0,0.008282205,0,0.014718066,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_13,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,1.1019127e-08,0,3.505904e-05,0,0.00010835642,0,3.2981792e-05,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O.O=C(C=C1CC1=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O.O=C(C=C1CC1=O)CC1=CCCC1=O,rule0245_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>O.O=C(C=C1CC1=O)CC1=CCCC1=O,0.091828816,0,0.5142208,0,0.085976414,0,0.07654966,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,0.000867873,0,0.07302014,0,0.017850343,0,0.14376421,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,4.168645e-05,0,0.0010490423,0,0.00045633697,0,0.0006091854,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)CC2=CCC(OC1O)C2=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)CC2=CCC(OC1O)C2=O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=O)CC2=CCC(OC1O)C2=O,0.0017689654,0,0.71358854,1,0.1898842,0,0.036142334,0
