reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)Cl.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl >> CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)Cl.O,rule0183_6,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl>>CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)Cl.O,0.21515572,0,0.04350844,0,0.33755633,0,0.45846188,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C(O)COCCC(O)=CC1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C(O)COCCC(O)=CC1=CCCC1=O,rule0028_47,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>O=C(O)COCCC(O)=CC1=CCCC1=O,0.06802178,0,0.22361347,0,0.047053058,0,0.00029631145,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CC=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.103929915,0,0.31233862,0,0.3660622,0,0.3091284,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,rule0028_47,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1=C(C=CO)C(=O)CC1)C(=O)O,0.026128959,0,0.29835898,0,0.8199584,1,0.20482345,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl,CO[C@@H](CC(Cl)=CC1=CCCC1=O)C(=O)O.O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl >> CO[C@@H](CC(Cl)=CC1=CCCC1=O)C(=O)O.O,rule0183_6,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Cl>>CO[C@@H](CC(Cl)=CC1=CCCC1=O)C(=O)O.O,0.49419767,0,0.091011465,0,0.67265505,1,0.21306466,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,rule0028_46,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@H](C(=O)O)C1CC=C(C=C(C)O)C1=O,0.014864012,0,0.003121983,0,0.09890168,0,0.0183079,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.944293e-07,0,3.899797e-06,0,4.086955e-06,0,0.0009726,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@]1(C(O)O)CC(=CC2=CCCC2=O)O1,0.00795992,0,0.1256978,0,0.2118097,0,0.00059991283,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,rule0846_2,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,0.28749505,0,0.043885116,0,0.12874208,0,0.5747786,0
CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92088556,1,0.6375473,1,0.7215631,1,0.94367945,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=CC1=CCCC1=O)C[C@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6449713,1,0.8435994,1,0.04776301,0,0.3950352,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,0.0038411971,0,0.037542444,0,0.5840733,0,0.0020667198,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,COCCC(O)=C(C(=O)O)C1=CCCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> COCCC(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>COCCC(O)=C(C(=O)O)C1=CCCC1=O,0.09948437,0,0.28062108,0,0.2985568,0,0.0016592274,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C1CCC=C1C=C(O)C[C@@H]1OCOC1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C1CCC=C1C=C(O)C[C@@H]1OCOC1O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>O=C1CCC=C1C=C(O)C[C@@H]1OCOC1O,0.006792923,0,0.0018571704,0,0.013344019,0,0.02053684,0
O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1 >> O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,rule0035_7,O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1>>O=C1CCC=C1C=C(O)C[C@H](O)C(=O)O,0.38813585,0,0.74274397,1,0.018278558,0,0.33828133,0
CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0491_2,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,0.5365192,0,0.70720184,1,0.8396793,1,0.94104975,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@H]1CC(O)=CC2=C(CCC2=O)OC1O,0.29839355,0,0.16991763,0,0.35279,0,0.007553916,0
CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,rule0010_65,CO[C@H]1CC(=CC2=CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC=C1C=C1C[C@H](O)C(=O)O1,0.9793528,1,0.94316375,1,0.97181875,1,0.8597528,1
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,COCCC(O)=CC1=CCC(C(=O)O)C1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> COCCC(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>COCCC(O)=CC1=CCC(C(=O)O)C1=O,0.060183506,0,0.010312071,0,0.020911545,0,0.022299733,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H](C(=O)O)C(C)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H](C(=O)O)C(C)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H](C(=O)O)C(C)C(O)=CC1=CCCC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.49185786,0,0.025701966,0,0.04188197,0,0.22623707,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,COCCC(O)=CC1=C(C(=O)O)CCC1=O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> COCCC(O)=CC1=C(C(=O)O)CCC1=O,rule0028_50,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>COCCC(O)=CC1=C(C(=O)O)CCC1=O,0.076304205,0,0.24733731,0,0.14180405,0,0.3202985,0
CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CO[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CO[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,rule0169_1,CO[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CO[C@@H](CC1=CC2=CC(CC2=O)O1)C(O)O,0.007129778,0,0.39859602,0,0.21894066,0,0.013087527,0
CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,rule0010_65,CO[C@H]1CC(=CC2CCCC2=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCCC1C=C1C[C@H](O)C(=O)O1,0.87628543,1,0.98951083,1,0.7036988,1,0.8597528,1
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
