reactants,products,reactionString,ruleName
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N,Cc1nc(CC(=O)C=C(C#N)C(C)C)cs1.O.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N >> Cc1nc(CC(=O)C=C(C#N)C(C)C)cs1.O.O,rule0242_3
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CC(C)C(=CC(=O)CCc1nccs1)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CC(C)C(=CC(=O)CCc1nccs1)C(=O)O,rule0028_51
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO,Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.O.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.OO >> Cc1nc(CC(=O)C=C(C=O)C(C)C)cs1.O.O=O,rule0147_2
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1,CCC1=CC(=Cc2nc(C)sc2CO)OC1O,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1 >> CCC1=CC(=Cc2nc(C)sc2CO)OC1O,rule0028_50
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O,Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.O >> Cc1nc(C=C2C=C(C(C)O)C(O)O2)c(C)s1,rule0070_6
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)Cc2nccs2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=C(C)Cc2nccs2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CCO)n2)OC1=O,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(CCO)n2)OC1=O,rule0028_50
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2(C(C)C)OC23C=CC(=O)O3)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2(C(C)C)OC23C=CC(=O)O3)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)CO)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)CO)cs1,rule0189_1
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> CCc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N,Cc1nc(CC(=O)C=C(C(N)=O)C(C)C)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N >> Cc1nc(CC(=O)C=C(C(N)=O)C(C)C)cs1.O,rule0055_2
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O,Cc1nc(CC(O)C=C(C(=O)O)C(C)CO)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O >> Cc1nc(CC(O)C=C(C(=O)O)C(C)CO)cs1,rule0070_6
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1,rule0070_6
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC2=C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC2=C=C(C(C)C)C(=O)O2)cs1.O,rule0138_1
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C=C(C(C)C=O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=CC(C)C)cs1.O=C=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=CC(C)C)cs1.O=C=O,rule0024_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCC1=CC(=C(C)c2cnc(C)s2)OC1=O,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCCC1=CC(=Cc2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCCC1=CC(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CCc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CCc1nc(C=C2C=C(CCO)C(=O)O2)cs1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CCc1sc(C)nc1C(C)=C1C=CC(=O)O1,rule0028_51
CCCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,CCCC1=CC(=Cc2csc(C)n2)OC1=O >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=CC(=O)O)c(C(C)C)s1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(CC(=O)C=CC(=O)O)c(C(C)C)s1,rule0028_47
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(=C2C=CC(=O)O2)C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)CO)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> CCC1=C(C)C(=O)OC1=Cc1csc(C)n1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=CC(=O)OC1=Cc1csc(CC)n1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=CC(=O)OC1=Cc1csc(CC)n1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,rule0138_1
CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,rule0028_51
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> Cc1nc(C=C2C=C(C(C)C=O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1,CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1 >> CC1=C(CCO)C(=O)OC1=Cc1csc(C)n1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)(O)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(C(C)O)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,CC(C)(O)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> CC(C)(O)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_50
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N.OO,Cc1nc(CC(=O)C=C(C(C)C)C(N)O)cs1.O.O=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.N.OO >> Cc1nc(CC(=O)C=C(C(C)C)C(N)O)cs1.O.O=O,rule0091_12
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CCCc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0028_51
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2C=CC(O)O2)c(C(C)(C)O)s1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2C=CC(O)O2)c(C(C)(C)O)s1,rule0028_50
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCC1=C(CC)C(=Cc2cscn2)OC1=O,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCC1=C(CC)C(=Cc2cscn2)OC1=O,rule0028_51
Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1 >> CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,rule0028_51
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(O)C(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(O)C(=O)C=C(C(=O)O)C(C)C)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2OC(=O)C=C2C(C)C)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2OC(=O)C=C2C(C)CO)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1,Cc1nc(C=C2OC(O)C=C2C(C)(C)O)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(O)O2)cs1 >> Cc1nc(C=C2OC(O)C=C2C(C)(C)O)cs1,rule0028_50
Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C2C=C(C(C)C(=O)O)C(O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C2C=C(CCO)C(=O)O2)c(C)s1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1,rule0028_51
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CC(=CC(=O)Cc1csc(C)n1)C(C)C(=O)O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1 >> CC(=CC(=O)Cc1csc(C)n1)C(C)C(=O)O,rule0449_1
Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O,Cc1nc(CC(=O)CC(O)(C(=O)O)C(C)C)cs1,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1.O >> Cc1nc(CC(=O)CC(O)(C(=O)O)C(C)C)cs1,rule0020_18
Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1,CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1 >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
